,call_time,station_id,provider,time,humidity
16,2023-12-20 00:10:00,Q378,DWD_2,2023-12-24 23:00:00,836
17,2023-12-20 00:10:00,Q378,DWD_2,2023-12-25 02:00:00,831
18,2023-12-20 00:10:00,Q378,DWD_2,2023-12-25 05:00:00,803
19,2023-12-20 00:10:00,Q378,DWD_2,2023-12-25 08:00:00,674
20,2023-12-20 00:10:00,Q378,DWD_2,2023-12-25 11:00:00,651
21,2023-12-20 00:10:00,Q378,DWD_2,2023-12-25 14:00:00,686
22,2023-12-20 00:10:00,Q378,DWD_2,2023-12-25 17:00:00,750
23,2023-12-20 00:10:00,Q378,DWD_2,2023-12-25 20:00:00,764
24,2023-12-20 00:10:00,Q378,DWD_2,2023-12-25 23:00:00,774
25,2023-12-20 00:10:00,Q378,DWD_2,2023-12-26 02:00:00,779
26,2023-12-20 00:10:00,Q378,DWD_2,2023-12-26 05:00:00,758
27,2023-12-20 00:10:00,Q378,DWD_2,2023-12-26 08:00:00,690
28,2023-12-20 00:10:00,Q378,DWD_2,2023-12-26 11:00:00,681
29,2023-12-20 00:10:00,Q378,DWD_2,2023-12-26 14:00:00,758
30,2023-12-20 00:10:00,Q378,DWD_2,2023-12-26 17:00:00,732
31,2023-12-20 00:10:00,Q378,DWD_2,2023-12-26 20:00:00,757
32,2023-12-20 00:10:00,Q378,DWD_2,2023-12-26 23:00:00,746
33,2023-12-20 00:10:00,Q378,DWD_2,2023-12-27 02:00:00,756
34,2023-12-20 00:10:00,Q378,DWD_2,2023-12-27 05:00:00,751
35,2023-12-20 00:10:00,Q378,DWD_2,2023-12-27 08:00:00,680
36,2023-12-20 00:10:00,Q378,DWD_2,2023-12-27 11:00:00,662
37,2023-12-20 00:10:00,Q378,DWD_2,2023-12-27 14:00:00,774
38,2023-12-20 00:10:00,Q378,DWD_2,2023-12-27 17:00:00,758
39,2023-12-20 00:10:00,Q378,DWD_2,2023-12-27 20:00:00,789
40,2023-12-20 00:10:00,Q378,DWD_2,2023-12-27 23:00:00,828
41,2023-12-20 00:10:00,Q378,DWD_2,2023-12-28 02:00:00,777
42,2023-12-20 00:10:00,Q378,DWD_2,2023-12-28 05:00:00,794
43,2023-12-20 00:10:00,Q378,DWD_2,2023-12-28 08:00:00,752
44,2023-12-20 00:10:00,Q378,DWD_2,2023-12-28 11:00:00,752
45,2023-12-20 00:10:00,Q378,DWD_2,2023-12-28 14:00:00,863
46,2023-12-20 00:10:00,Q378,DWD_2,2023-12-28 17:00:00,840
47,2023-12-20 00:10:00,Q378,DWD_2,2023-12-28 20:00:00,845
48,2023-12-20 00:10:00,Q378,DWD_2,2023-12-28 23:00:00,833
49,2023-12-20 00:10:00,Q378,DWD_2,2023-12-29 02:00:00,833
50,2023-12-20 00:10:00,Q378,DWD_2,2023-12-29 05:00:00,839
51,2023-12-20 00:10:00,Q378,DWD_2,2023-12-29 08:00:00,762
52,2023-12-20 00:10:00,Q378,DWD_2,2023-12-29 11:00:00,747
53,2023-12-20 00:10:00,Q378,DWD_2,2023-12-29 14:00:00,822
54,2023-12-20 00:10:00,Q378,DWD_2,2023-12-29 17:00:00,834
55,2023-12-20 00:10:00,Q378,DWD_2,2023-12-29 20:00:00,821
0,2023-12-20 00:10:00,Q978,DWD_1,2023-12-19 23:00:00,741
1,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 00:00:00,752
2,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 01:00:00,768
3,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 02:00:00,785
4,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 03:00:00,802
5,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 04:00:00,807
6,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 05:00:00,837
7,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 06:00:00,867
8,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 07:00:00,874
9,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 08:00:00,880
10,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 09:00:00,880
11,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 10:00:00,874
12,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 11:00:00,843
13,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 12:00:00,832
14,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 13:00:00,820
15,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 14:00:00,825
16,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 15:00:00,843
17,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 16:00:00,861
18,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 17:00:00,849
19,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 18:00:00,843
20,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 19:00:00,849
21,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 20:00:00,825
22,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 21:00:00,825
23,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 22:00:00,831
24,2023-12-20 00:10:00,Q978,DWD_1,2023-12-20 23:00:00,831
25,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 00:00:00,814
26,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 01:00:00,820
27,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 02:00:00,809
28,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 03:00:00,787
29,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 04:00:00,792
30,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 05:00:00,782
31,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 06:00:00,766
32,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 07:00:00,777
33,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 08:00:00,772
34,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 09:00:00,751
35,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 10:00:00,762
36,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 11:00:00,757
37,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 12:00:00,773
38,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 13:00:00,773
39,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 14:00:00,807
40,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 15:00:00,801
41,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 16:00:00,807
42,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 17:00:00,813
43,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 18:00:00,797
44,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 19:00:00,797
45,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 20:00:00,787
46,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 21:00:00,809
47,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 22:00:00,798
48,2023-12-20 00:10:00,Q978,DWD_1,2023-12-21 23:00:00,776
49,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 00:00:00,771
50,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 01:00:00,776
51,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 02:00:00,771
52,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 03:00:00,786
53,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 04:00:00,770
54,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 05:00:00,765
55,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 06:00:00,781
56,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 07:00:00,802
57,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 08:00:00,808
58,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 09:00:00,808
59,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 10:00:00,831
60,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 11:00:00,836
61,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 12:00:00,830
62,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 13:00:00,842
63,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 14:00:00,854
64,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 15:00:00,859
65,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 16:00:00,831
66,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 17:00:00,842
67,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 18:00:00,831
68,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 19:00:00,836
69,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 20:00:00,808
70,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 21:00:00,842
71,2023-12-20 00:10:00,Q978,DWD_1,2023-12-22 22:00:00,820
0,2023-12-20 00:10:00,Q978,DWD_2,2023-12-22 23:00:00,792
1,2023-12-20 00:10:00,Q978,DWD_2,2023-12-23 02:00:00,802
2,2023-12-20 00:10:00,Q978,DWD_2,2023-12-23 05:00:00,801
3,2023-12-20 00:10:00,Q978,DWD_2,2023-12-23 08:00:00,812
4,2023-12-20 00:10:00,Q978,DWD_2,2023-12-23 11:00:00,823
5,2023-12-20 00:10:00,Q978,DWD_2,2023-12-23 14:00:00,853
6,2023-12-20 00:10:00,Q978,DWD_2,2023-12-23 17:00:00,836
7,2023-12-20 00:10:00,Q978,DWD_2,2023-12-23 20:00:00,842
8,2023-12-20 00:10:00,Q978,DWD_2,2023-12-23 23:00:00,830
9,2023-12-20 00:10:00,Q978,DWD_2,2023-12-24 02:00:00,836
10,2023-12-20 00:10:00,Q978,DWD_2,2023-12-24 05:00:00,853
11,2023-12-20 00:10:00,Q978,DWD_2,2023-12-24 08:00:00,803
12,2023-12-20 00:10:00,Q978,DWD_2,2023-12-24 11:00:00,782
13,2023-12-20 00:10:00,Q978,DWD_2,2023-12-24 14:00:00,831
14,2023-12-20 00:10:00,Q978,DWD_2,2023-12-24 17:00:00,860
15,2023-12-20 00:10:00,Q978,DWD_2,2023-12-24 20:00:00,860
16,2023-12-20 00:10:00,Q978,DWD_2,2023-12-24 23:00:00,849
17,2023-12-20 00:10:00,Q978,DWD_2,2023-12-25 02:00:00,843
18,2023-12-20 00:10:00,Q978,DWD_2,2023-12-25 05:00:00,837
19,2023-12-20 00:10:00,Q978,DWD_2,2023-12-25 08:00:00,777
20,2023-12-20 00:10:00,Q978,DWD_2,2023-12-25 11:00:00,737
21,2023-12-20 00:10:00,Q978,DWD_2,2023-12-25 14:00:00,771
22,2023-12-20 00:10:00,Q978,DWD_2,2023-12-25 17:00:00,814
23,2023-12-20 00:10:00,Q978,DWD_2,2023-12-25 20:00:00,830
24,2023-12-20 00:10:00,Q978,DWD_2,2023-12-25 23:00:00,853
25,2023-12-20 00:10:00,Q978,DWD_2,2023-12-26 02:00:00,846
26,2023-12-20 00:10:00,Q978,DWD_2,2023-12-26 05:00:00,858
27,2023-12-20 00:10:00,Q978,DWD_2,2023-12-26 08:00:00,780
28,2023-12-20 00:10:00,Q978,DWD_2,2023-12-26 11:00:00,765
29,2023-12-20 00:10:00,Q978,DWD_2,2023-12-26 14:00:00,818
30,2023-12-20 00:10:00,Q978,DWD_2,2023-12-26 17:00:00,852
31,2023-12-20 00:10:00,Q978,DWD_2,2023-12-26 20:00:00,888
32,2023-12-20 00:10:00,Q978,DWD_2,2023-12-26 23:00:00,887
33,2023-12-20 00:10:00,Q978,DWD_2,2023-12-27 02:00:00,900
34,2023-12-20 00:10:00,Q978,DWD_2,2023-12-27 05:00:00,887
35,2023-12-20 00:10:00,Q978,DWD_2,2023-12-27 08:00:00,812
36,2023-12-20 00:10:00,Q978,DWD_2,2023-12-27 11:00:00,801
37,2023-12-20 00:10:00,Q978,DWD_2,2023-12-27 14:00:00,846
38,2023-12-20 00:10:00,Q978,DWD_2,2023-12-27 17:00:00,869
39,2023-12-20 00:10:00,Q978,DWD_2,2023-12-27 20:00:00,875
40,2023-12-20 00:10:00,Q978,DWD_2,2023-12-27 23:00:00,893
41,2023-12-20 00:10:00,Q978,DWD_2,2023-12-28 02:00:00,900
42,2023-12-20 00:10:00,Q978,DWD_2,2023-12-28 05:00:00,874
43,2023-12-20 00:10:00,Q978,DWD_2,2023-12-28 08:00:00,827
44,2023-12-20 00:10:00,Q978,DWD_2,2023-12-28 11:00:00,794
45,2023-12-20 00:10:00,Q978,DWD_2,2023-12-28 14:00:00,804
46,2023-12-20 00:10:00,Q978,DWD_2,2023-12-28 17:00:00,887
47,2023-12-20 00:10:00,Q978,DWD_2,2023-12-28 20:00:00,894
48,2023-12-20 00:10:00,Q978,DWD_2,2023-12-28 23:00:00,880
49,2023-12-20 00:10:00,Q978,DWD_2,2023-12-29 02:00:00,931
50,2023-12-20 00:10:00,Q978,DWD_2,2023-12-29 05:00:00,931
51,2023-12-20 00:10:00,Q978,DWD_2,2023-12-29 08:00:00,862
52,2023-12-20 00:10:00,Q978,DWD_2,2023-12-29 11:00:00,839
53,2023-12-20 00:10:00,Q978,DWD_2,2023-12-29 14:00:00,887
54,2023-12-20 00:10:00,Q978,DWD_2,2023-12-29 17:00:00,919
55,2023-12-20 00:10:00,Q978,DWD_2,2023-12-29 20:00:00,893
0,2023-12-20 00:10:00,Q879,DWD_1,2023-12-19 23:00:00,741
1,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 00:00:00,758
2,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 01:00:00,753
3,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 02:00:00,758
4,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 03:00:00,779
5,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 04:00:00,813
6,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 05:00:00,843
7,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 06:00:00,880
8,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 07:00:00,880
9,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 08:00:00,899
10,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 09:00:00,893
11,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 10:00:00,874
12,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 11:00:00,856
13,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 12:00:00,856
14,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 13:00:00,868
15,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 14:00:00,861
16,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 15:00:00,867
17,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 16:00:00,873
18,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 17:00:00,873
19,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 18:00:00,837
20,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 19:00:00,849
21,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 20:00:00,820
22,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 21:00:00,831
23,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 22:00:00,820
24,2023-12-20 00:10:00,Q879,DWD_1,2023-12-20 23:00:00,814
25,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 00:00:00,826
26,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 01:00:00,815
27,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 02:00:00,827
28,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 03:00:00,821
29,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 04:00:00,810
30,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 05:00:00,816
31,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 06:00:00,816
32,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 07:00:00,805
33,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 08:00:00,805
34,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 09:00:00,777
35,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 10:00:00,762
36,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 11:00:00,794
37,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 12:00:00,811
38,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 13:00:00,829
39,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 14:00:00,840
40,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 15:00:00,858
41,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 16:00:00,829
42,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 17:00:00,824
43,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 18:00:00,802
44,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 19:00:00,836
45,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 20:00:00,831
46,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 21:00:00,825
47,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 22:00:00,809
48,2023-12-20 00:10:00,Q879,DWD_1,2023-12-21 23:00:00,809
49,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 00:00:00,820
50,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 01:00:00,803
51,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 02:00:00,797
52,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 03:00:00,802
53,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 04:00:00,819
54,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 05:00:00,830
55,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 06:00:00,853
56,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 07:00:00,865
57,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 08:00:00,871
58,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 09:00:00,877
59,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 10:00:00,859
60,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 11:00:00,871
61,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 12:00:00,859
62,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 13:00:00,871
63,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 14:00:00,871
64,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 15:00:00,859
65,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 16:00:00,841
66,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 17:00:00,802
67,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 18:00:00,802
68,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 19:00:00,808
69,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 20:00:00,802
70,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 21:00:00,814
71,2023-12-20 00:10:00,Q879,DWD_1,2023-12-22 22:00:00,848
0,2023-12-20 00:10:00,Q879,DWD_2,2023-12-22 23:00:00,781
1,2023-12-20 00:10:00,Q879,DWD_2,2023-12-23 02:00:00,796
2,2023-12-20 00:10:00,Q879,DWD_2,2023-12-23 05:00:00,835
3,2023-12-20 00:10:00,Q879,DWD_2,2023-12-23 08:00:00,824
4,2023-12-20 00:10:00,Q879,DWD_2,2023-12-23 11:00:00,829
5,2023-12-20 00:10:00,Q879,DWD_2,2023-12-23 14:00:00,871
6,2023-12-20 00:10:00,Q879,DWD_2,2023-12-23 17:00:00,859
7,2023-12-20 00:10:00,Q879,DWD_2,2023-12-23 20:00:00,854
8,2023-12-20 00:10:00,Q879,DWD_2,2023-12-23 23:00:00,825
9,2023-12-20 00:10:00,Q879,DWD_2,2023-12-24 02:00:00,808
10,2023-12-20 00:10:00,Q879,DWD_2,2023-12-24 05:00:00,802
11,2023-12-20 00:10:00,Q879,DWD_2,2023-12-24 08:00:00,825
12,2023-12-20 00:10:00,Q879,DWD_2,2023-12-24 11:00:00,797
13,2023-12-20 00:10:00,Q879,DWD_2,2023-12-24 14:00:00,866
14,2023-12-20 00:10:00,Q879,DWD_2,2023-12-24 17:00:00,860
15,2023-12-20 00:10:00,Q879,DWD_2,2023-12-24 20:00:00,820
16,2023-12-20 00:10:00,Q879,DWD_2,2023-12-24 23:00:00,793
17,2023-12-20 00:10:00,Q879,DWD_2,2023-12-25 02:00:00,787
18,2023-12-20 00:10:00,Q879,DWD_2,2023-12-25 05:00:00,771
19,2023-12-20 00:10:00,Q879,DWD_2,2023-12-25 08:00:00,731
20,2023-12-20 00:10:00,Q879,DWD_2,2023-12-25 11:00:00,712
21,2023-12-20 00:10:00,Q879,DWD_2,2023-12-25 14:00:00,771
22,2023-12-20 00:10:00,Q879,DWD_2,2023-12-25 17:00:00,781
23,2023-12-20 00:10:00,Q879,DWD_2,2023-12-25 20:00:00,797
24,2023-12-20 00:10:00,Q879,DWD_2,2023-12-25 23:00:00,841
25,2023-12-20 00:10:00,Q879,DWD_2,2023-12-26 02:00:00,829
26,2023-12-20 00:10:00,Q879,DWD_2,2023-12-26 05:00:00,812
27,2023-12-20 00:10:00,Q879,DWD_2,2023-12-26 08:00:00,760
28,2023-12-20 00:10:00,Q879,DWD_2,2023-12-26 11:00:00,715
29,2023-12-20 00:10:00,Q879,DWD_2,2023-12-26 14:00:00,801
30,2023-12-20 00:10:00,Q879,DWD_2,2023-12-26 17:00:00,864
31,2023-12-20 00:10:00,Q879,DWD_2,2023-12-26 20:00:00,875
32,2023-12-20 00:10:00,Q879,DWD_2,2023-12-26 23:00:00,887
33,2023-12-20 00:10:00,Q879,DWD_2,2023-12-27 02:00:00,945
34,2023-12-20 00:10:00,Q879,DWD_2,2023-12-27 05:00:00,972
35,2023-12-20 00:10:00,Q879,DWD_2,2023-12-27 08:00:00,840
36,2023-12-20 00:10:00,Q879,DWD_2,2023-12-27 11:00:00,728
37,2023-12-20 00:10:00,Q879,DWD_2,2023-12-27 14:00:00,806
38,2023-12-20 00:10:00,Q879,DWD_2,2023-12-27 17:00:00,863
39,2023-12-20 00:10:00,Q879,DWD_2,2023-12-27 20:00:00,869
40,2023-12-20 00:10:00,Q879,DWD_2,2023-12-27 23:00:00,839
41,2023-12-20 00:10:00,Q879,DWD_2,2023-12-28 02:00:00,826
42,2023-12-20 00:10:00,Q879,DWD_2,2023-12-28 05:00:00,850
43,2023-12-20 00:10:00,Q879,DWD_2,2023-12-28 08:00:00,810
44,2023-12-20 00:10:00,Q879,DWD_2,2023-12-28 11:00:00,724
45,2023-12-20 00:10:00,Q879,DWD_2,2023-12-28 14:00:00,798
46,2023-12-20 00:10:00,Q879,DWD_2,2023-12-28 17:00:00,899
47,2023-12-20 00:10:00,Q879,DWD_2,2023-12-28 20:00:00,938
48,2023-12-20 00:10:00,Q879,DWD_2,2023-12-28 23:00:00,965
49,2023-12-20 00:10:00,Q879,DWD_2,2023-12-29 02:00:00,924
50,2023-12-20 00:10:00,Q879,DWD_2,2023-12-29 05:00:00,917
51,2023-12-20 00:10:00,Q879,DWD_2,2023-12-29 08:00:00,803
52,2023-12-20 00:10:00,Q879,DWD_2,2023-12-29 11:00:00,749
53,2023-12-20 00:10:00,Q879,DWD_2,2023-12-29 14:00:00,838
54,2023-12-20 00:10:00,Q879,DWD_2,2023-12-29 17:00:00,918
55,2023-12-20 00:10:00,Q879,DWD_2,2023-12-29 20:00:00,931
0,2023-12-20 00:10:00,Q518,DWD_1,2023-12-19 23:00:00,816
1,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 00:00:00,822
2,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 01:00:00,833
3,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 02:00:00,845
4,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 03:00:00,845
5,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 04:00:00,845
6,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 05:00:00,863
7,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 06:00:00,868
8,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 07:00:00,868
9,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 08:00:00,851
10,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 09:00:00,816
11,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 10:00:00,805
12,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 11:00:00,777
13,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 12:00:00,772
14,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 13:00:00,766
15,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 14:00:00,761
16,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 15:00:00,782
17,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 16:00:00,782
18,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 17:00:00,788
19,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 18:00:00,788
20,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 19:00:00,783
21,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 20:00:00,783
22,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 21:00:00,794
23,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 22:00:00,794
24,2023-12-20 00:10:00,Q518,DWD_1,2023-12-20 23:00:00,795
25,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 00:00:00,789
26,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 01:00:00,779
27,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 02:00:00,790
28,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 03:00:00,785
29,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 04:00:00,785
30,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 05:00:00,780
31,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 06:00:00,775
32,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 07:00:00,765
33,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 08:00:00,765
34,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 09:00:00,760
35,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 10:00:00,765
36,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 11:00:00,771
37,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 12:00:00,756
38,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 13:00:00,762
39,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 14:00:00,778
40,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 15:00:00,783
41,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 16:00:00,789
42,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 17:00:00,763
43,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 18:00:00,763
44,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 19:00:00,753
45,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 20:00:00,763
46,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 21:00:00,778
47,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 22:00:00,778
48,2023-12-20 00:10:00,Q518,DWD_1,2023-12-21 23:00:00,783
49,2023-12-20 00:10:00,Q518,DWD_1,2023-12-22 00:00:00,772
50,2023-12-20 00:10:00,Q518,DWD_1,2023-12-22 01:00:00,752
51,2023-12-20 00:10:00,Q518,DWD_1,2023-12-22 02:00:00,767
52,2023-12-20 00:10:00,Q518,DWD_1,2023-12-22 03:00:00,788
