,call_time,station_id,provider,time,surfacePressure
65,2023-12-10 00:10:01,Q378,DWD_1,2023-12-12 16:00:00,10055
66,2023-12-10 00:10:01,Q378,DWD_1,2023-12-12 17:00:00,10047
67,2023-12-10 00:10:01,Q378,DWD_1,2023-12-12 18:00:00,10045
68,2023-12-10 00:10:01,Q378,DWD_1,2023-12-12 19:00:00,10040
69,2023-12-10 00:10:01,Q378,DWD_1,2023-12-12 20:00:00,10042
70,2023-12-10 00:10:01,Q378,DWD_1,2023-12-12 21:00:00,10039
71,2023-12-10 00:10:01,Q378,DWD_1,2023-12-12 22:00:00,10038
0,2023-12-10 00:10:01,Q378,DWD_2,2023-12-12 23:00:00,10033
1,2023-12-10 00:10:01,Q378,DWD_2,2023-12-13 02:00:00,10031
2,2023-12-10 00:10:01,Q378,DWD_2,2023-12-13 05:00:00,10034
3,2023-12-10 00:10:01,Q378,DWD_2,2023-12-13 08:00:00,10032
4,2023-12-10 00:10:01,Q378,DWD_2,2023-12-13 11:00:00,10034
5,2023-12-10 00:10:01,Q378,DWD_2,2023-12-13 14:00:00,10046
6,2023-12-10 00:10:01,Q378,DWD_2,2023-12-13 17:00:00,10063
7,2023-12-10 00:10:01,Q378,DWD_2,2023-12-13 20:00:00,10078
8,2023-12-10 00:10:01,Q378,DWD_2,2023-12-13 23:00:00,10095
9,2023-12-10 00:10:01,Q378,DWD_2,2023-12-14 02:00:00,10110
10,2023-12-10 00:10:01,Q378,DWD_2,2023-12-14 05:00:00,10138
11,2023-12-10 00:10:01,Q378,DWD_2,2023-12-14 08:00:00,10154
12,2023-12-10 00:10:01,Q378,DWD_2,2023-12-14 11:00:00,10175
13,2023-12-10 00:10:01,Q378,DWD_2,2023-12-14 14:00:00,10202
14,2023-12-10 00:10:01,Q378,DWD_2,2023-12-14 17:00:00,10228
15,2023-12-10 00:10:01,Q378,DWD_2,2023-12-14 20:00:00,10257
16,2023-12-10 00:10:01,Q378,DWD_2,2023-12-14 23:00:00,10284
17,2023-12-10 00:10:01,Q378,DWD_2,2023-12-15 02:00:00,10301
18,2023-12-10 00:10:01,Q378,DWD_2,2023-12-15 05:00:00,10325
19,2023-12-10 00:10:01,Q378,DWD_2,2023-12-15 08:00:00,10338
20,2023-12-10 00:10:01,Q378,DWD_2,2023-12-15 11:00:00,10348
21,2023-12-10 00:10:01,Q378,DWD_2,2023-12-15 14:00:00,10361
22,2023-12-10 00:10:01,Q378,DWD_2,2023-12-15 17:00:00,10374
23,2023-12-10 00:10:01,Q378,DWD_2,2023-12-15 20:00:00,10380
24,2023-12-10 00:10:01,Q378,DWD_2,2023-12-15 23:00:00,10381
25,2023-12-10 00:10:01,Q378,DWD_2,2023-12-16 02:00:00,10385
26,2023-12-10 00:10:01,Q378,DWD_2,2023-12-16 05:00:00,10395
27,2023-12-10 00:10:01,Q378,DWD_2,2023-12-16 08:00:00,10393
28,2023-12-10 00:10:01,Q378,DWD_2,2023-12-16 11:00:00,10386
29,2023-12-10 00:10:01,Q378,DWD_2,2023-12-16 14:00:00,10392
30,2023-12-10 00:10:01,Q378,DWD_2,2023-12-16 17:00:00,10391
31,2023-12-10 00:10:01,Q378,DWD_2,2023-12-16 20:00:00,10389
32,2023-12-10 00:10:01,Q378,DWD_2,2023-12-16 23:00:00,10382
33,2023-12-10 00:10:01,Q378,DWD_2,2023-12-17 02:00:00,10376
34,2023-12-10 00:10:01,Q378,DWD_2,2023-12-17 05:00:00,10375
35,2023-12-10 00:10:01,Q378,DWD_2,2023-12-17 08:00:00,10363
36,2023-12-10 00:10:01,Q378,DWD_2,2023-12-17 11:00:00,10355
37,2023-12-10 00:10:01,Q378,DWD_2,2023-12-17 14:00:00,10360
38,2023-12-10 00:10:01,Q378,DWD_2,2023-12-17 17:00:00,10362
39,2023-12-10 00:10:01,Q378,DWD_2,2023-12-17 20:00:00,10356
40,2023-12-10 00:10:01,Q378,DWD_2,2023-12-17 23:00:00,10350
41,2023-12-10 00:10:01,Q378,DWD_2,2023-12-18 02:00:00,10344
42,2023-12-10 00:10:01,Q378,DWD_2,2023-12-18 05:00:00,10346
43,2023-12-10 00:10:01,Q378,DWD_2,2023-12-18 08:00:00,10339
44,2023-12-10 00:10:01,Q378,DWD_2,2023-12-18 11:00:00,10327
45,2023-12-10 00:10:01,Q378,DWD_2,2023-12-18 14:00:00,10328
46,2023-12-10 00:10:01,Q378,DWD_2,2023-12-18 17:00:00,10329
47,2023-12-10 00:10:01,Q378,DWD_2,2023-12-18 20:00:00,10327
48,2023-12-10 00:10:01,Q378,DWD_2,2023-12-18 23:00:00,10319
49,2023-12-10 00:10:01,Q378,DWD_2,2023-12-19 02:00:00,10315
50,2023-12-10 00:10:01,Q378,DWD_2,2023-12-19 05:00:00,10315
51,2023-12-10 00:10:01,Q378,DWD_2,2023-12-19 08:00:00,10323
52,2023-12-10 00:10:01,Q378,DWD_2,2023-12-19 11:00:00,10309
53,2023-12-10 00:10:01,Q378,DWD_2,2023-12-19 14:00:00,10309
54,2023-12-10 00:10:01,Q378,DWD_2,2023-12-19 17:00:00,10311
55,2023-12-10 00:10:01,Q378,DWD_2,2023-12-19 20:00:00,10303
0,2023-12-10 00:10:01,Q978,DWD_1,2023-12-09 23:00:00,10083
1,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 00:00:00,10097
2,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 01:00:00,10114
3,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 02:00:00,10125
4,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 03:00:00,10137
5,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 04:00:00,10144
6,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 05:00:00,10155
7,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 06:00:00,10161
8,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 07:00:00,10169
9,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 08:00:00,10174
10,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 09:00:00,10175
11,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 10:00:00,10173
12,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 11:00:00,10170
13,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 12:00:00,10169
14,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 13:00:00,10165
15,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 14:00:00,10164
16,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 15:00:00,10156
17,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 16:00:00,10146
18,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 17:00:00,10140
19,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 18:00:00,10130
20,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 19:00:00,10122
21,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 20:00:00,10113
22,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 21:00:00,10108
23,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 22:00:00,10102
24,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 23:00:00,10100
25,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 00:00:00,10096
26,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 01:00:00,10093
27,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 02:00:00,10091
28,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 03:00:00,10087
29,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 04:00:00,10084
30,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 05:00:00,10080
31,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 06:00:00,10084
32,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 07:00:00,10084
33,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 08:00:00,10084
34,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 09:00:00,10081
35,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 10:00:00,10077
36,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 11:00:00,10078
37,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 12:00:00,10080
38,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 13:00:00,10086
39,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 14:00:00,10091
40,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 15:00:00,10102
41,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 16:00:00,10107
42,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 17:00:00,10118
43,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 18:00:00,10125
44,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 19:00:00,10136
45,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 20:00:00,10140
46,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 21:00:00,10144
47,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 22:00:00,10150
48,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 23:00:00,10150
49,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 00:00:00,10146
50,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 01:00:00,10146
51,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 02:00:00,10140
52,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 03:00:00,10135
53,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 04:00:00,10129
54,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 05:00:00,10123
55,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 06:00:00,10121
56,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 07:00:00,10115
57,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 08:00:00,10115
58,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 09:00:00,10106
59,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 10:00:00,10101
60,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 11:00:00,10097
61,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 12:00:00,10090
62,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 13:00:00,10086
63,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 14:00:00,10081
64,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 15:00:00,10078
65,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 16:00:00,10076
66,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 17:00:00,10067
67,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 18:00:00,10064
68,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 19:00:00,10060
69,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 20:00:00,10055
70,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 21:00:00,10055
71,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 22:00:00,10055
0,2023-12-10 00:10:01,Q978,DWD_2,2023-12-12 23:00:00,10047
1,2023-12-10 00:10:01,Q978,DWD_2,2023-12-13 02:00:00,10044
2,2023-12-10 00:10:01,Q978,DWD_2,2023-12-13 05:00:00,10047
3,2023-12-10 00:10:01,Q978,DWD_2,2023-12-13 08:00:00,10043
4,2023-12-10 00:10:01,Q978,DWD_2,2023-12-13 11:00:00,10038
5,2023-12-10 00:10:01,Q978,DWD_2,2023-12-13 14:00:00,10055
6,2023-12-10 00:10:01,Q978,DWD_2,2023-12-13 17:00:00,10068
7,2023-12-10 00:10:01,Q978,DWD_2,2023-12-13 20:00:00,10079
8,2023-12-10 00:10:01,Q978,DWD_2,2023-12-13 23:00:00,10098
9,2023-12-10 00:10:01,Q978,DWD_2,2023-12-14 02:00:00,10122
10,2023-12-10 00:10:01,Q978,DWD_2,2023-12-14 05:00:00,10153
11,2023-12-10 00:10:01,Q978,DWD_2,2023-12-14 08:00:00,10166
12,2023-12-10 00:10:01,Q978,DWD_2,2023-12-14 11:00:00,10186
13,2023-12-10 00:10:01,Q978,DWD_2,2023-12-14 14:00:00,10216
14,2023-12-10 00:10:01,Q978,DWD_2,2023-12-14 17:00:00,10245
15,2023-12-10 00:10:01,Q978,DWD_2,2023-12-14 20:00:00,10266
16,2023-12-10 00:10:01,Q978,DWD_2,2023-12-14 23:00:00,10287
17,2023-12-10 00:10:01,Q978,DWD_2,2023-12-15 02:00:00,10301
18,2023-12-10 00:10:01,Q978,DWD_2,2023-12-15 05:00:00,10333
19,2023-12-10 00:10:01,Q978,DWD_2,2023-12-15 08:00:00,10347
20,2023-12-10 00:10:01,Q978,DWD_2,2023-12-15 11:00:00,10362
21,2023-12-10 00:10:01,Q978,DWD_2,2023-12-15 14:00:00,10381
22,2023-12-10 00:10:01,Q978,DWD_2,2023-12-15 17:00:00,10392
23,2023-12-10 00:10:01,Q978,DWD_2,2023-12-15 20:00:00,10398
24,2023-12-10 00:10:01,Q978,DWD_2,2023-12-15 23:00:00,10405
25,2023-12-10 00:10:01,Q978,DWD_2,2023-12-16 02:00:00,10414
26,2023-12-10 00:10:01,Q978,DWD_2,2023-12-16 05:00:00,10429
27,2023-12-10 00:10:01,Q978,DWD_2,2023-12-16 08:00:00,10428
28,2023-12-10 00:10:01,Q978,DWD_2,2023-12-16 11:00:00,10419
29,2023-12-10 00:10:01,Q978,DWD_2,2023-12-16 14:00:00,10429
30,2023-12-10 00:10:01,Q978,DWD_2,2023-12-16 17:00:00,10422
31,2023-12-10 00:10:01,Q978,DWD_2,2023-12-16 20:00:00,10413
32,2023-12-10 00:10:01,Q978,DWD_2,2023-12-16 23:00:00,10412
33,2023-12-10 00:10:01,Q978,DWD_2,2023-12-17 02:00:00,10408
34,2023-12-10 00:10:01,Q978,DWD_2,2023-12-17 05:00:00,10420
35,2023-12-10 00:10:01,Q978,DWD_2,2023-12-17 08:00:00,10406
36,2023-12-10 00:10:01,Q978,DWD_2,2023-12-17 11:00:00,10396
37,2023-12-10 00:10:01,Q978,DWD_2,2023-12-17 14:00:00,10397
38,2023-12-10 00:10:01,Q978,DWD_2,2023-12-17 17:00:00,10392
39,2023-12-10 00:10:01,Q978,DWD_2,2023-12-17 20:00:00,10393
40,2023-12-10 00:10:01,Q978,DWD_2,2023-12-17 23:00:00,10387
41,2023-12-10 00:10:01,Q978,DWD_2,2023-12-18 02:00:00,10378
42,2023-12-10 00:10:01,Q978,DWD_2,2023-12-18 05:00:00,10388
43,2023-12-10 00:10:01,Q978,DWD_2,2023-12-18 08:00:00,10386
44,2023-12-10 00:10:01,Q978,DWD_2,2023-12-18 11:00:00,10375
45,2023-12-10 00:10:01,Q978,DWD_2,2023-12-18 14:00:00,10381
46,2023-12-10 00:10:01,Q978,DWD_2,2023-12-18 17:00:00,10376
47,2023-12-10 00:10:01,Q978,DWD_2,2023-12-18 20:00:00,10375
48,2023-12-10 00:10:01,Q978,DWD_2,2023-12-18 23:00:00,10369
49,2023-12-10 00:10:01,Q978,DWD_2,2023-12-19 02:00:00,10367
50,2023-12-10 00:10:01,Q978,DWD_2,2023-12-19 05:00:00,10359
51,2023-12-10 00:10:01,Q978,DWD_2,2023-12-19 08:00:00,10351
52,2023-12-10 00:10:01,Q978,DWD_2,2023-12-19 11:00:00,10334
53,2023-12-10 00:10:01,Q978,DWD_2,2023-12-19 14:00:00,10336
54,2023-12-10 00:10:01,Q978,DWD_2,2023-12-19 17:00:00,10337
55,2023-12-10 00:10:01,Q978,DWD_2,2023-12-19 20:00:00,10311
0,2023-12-10 00:10:01,Q879,DWD_1,2023-12-09 23:00:00,10080
1,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 00:00:00,10093
2,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 01:00:00,10109
3,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 02:00:00,10119
4,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 03:00:00,10132
5,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 04:00:00,10138
6,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 05:00:00,10150
7,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 06:00:00,10156
8,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 07:00:00,10164
9,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 08:00:00,10169
10,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 09:00:00,10171
11,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 10:00:00,10168
12,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 11:00:00,10165
13,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 12:00:00,10164
14,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 13:00:00,10160
15,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 14:00:00,10158
16,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 15:00:00,10151
17,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 16:00:00,10143
18,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 17:00:00,10136
19,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 18:00:00,10128
20,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 19:00:00,10119
21,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 20:00:00,10110
22,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 21:00:00,10104
23,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 22:00:00,10100
24,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 23:00:00,10098
25,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 00:00:00,10093
26,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 01:00:00,10090
27,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 02:00:00,10088
28,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 03:00:00,10083
29,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 04:00:00,10081
30,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 05:00:00,10076
31,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 06:00:00,10080
32,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 07:00:00,10081
33,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 08:00:00,10081
34,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 09:00:00,10077
35,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 10:00:00,10073
36,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 11:00:00,10072
37,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 12:00:00,10073
38,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 13:00:00,10080
39,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 14:00:00,10084
40,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 15:00:00,10095
41,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 16:00:00,10100
42,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 17:00:00,10113
43,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 18:00:00,10120
44,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 19:00:00,10133
45,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 20:00:00,10135
46,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 21:00:00,10139
47,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 22:00:00,10147
48,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 23:00:00,10149
49,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 00:00:00,10146
50,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 01:00:00,10145
51,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 02:00:00,10140
52,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 03:00:00,10135
53,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 04:00:00,10130
54,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 05:00:00,10124
55,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 06:00:00,10122
56,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 07:00:00,10116
57,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 08:00:00,10115
58,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 09:00:00,10105
59,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 10:00:00,10099
60,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 11:00:00,10094
61,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 12:00:00,10087
62,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 13:00:00,10083
63,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 14:00:00,10078
64,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 15:00:00,10074
65,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 16:00:00,10073
66,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 17:00:00,10062
67,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 18:00:00,10060
68,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 19:00:00,10056
69,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 20:00:00,10051
70,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 21:00:00,10051
71,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 22:00:00,10050
0,2023-12-10 00:10:01,Q879,DWD_2,2023-12-12 23:00:00,10046
1,2023-12-10 00:10:01,Q879,DWD_2,2023-12-13 02:00:00,10043
2,2023-12-10 00:10:01,Q879,DWD_2,2023-12-13 05:00:00,10044
3,2023-12-10 00:10:01,Q879,DWD_2,2023-12-13 08:00:00,10040
4,2023-12-10 00:10:01,Q879,DWD_2,2023-12-13 11:00:00,10036
5,2023-12-10 00:10:01,Q879,DWD_2,2023-12-13 14:00:00,10053
6,2023-12-10 00:10:01,Q879,DWD_2,2023-12-13 17:00:00,10066
7,2023-12-10 00:10:01,Q879,DWD_2,2023-12-13 20:00:00,10080
8,2023-12-10 00:10:01,Q879,DWD_2,2023-12-13 23:00:00,10099
9,2023-12-10 00:10:01,Q879,DWD_2,2023-12-14 02:00:00,10123
10,2023-12-10 00:10:01,Q879,DWD_2,2023-12-14 05:00:00,10155
11,2023-12-10 00:10:01,Q879,DWD_2,2023-12-14 08:00:00,10168
12,2023-12-10 00:10:01,Q879,DWD_2,2023-12-14 11:00:00,10188
13,2023-12-10 00:10:01,Q879,DWD_2,2023-12-14 14:00:00,10215
14,2023-12-10 00:10:01,Q879,DWD_2,2023-12-14 17:00:00,10243
15,2023-12-10 00:10:01,Q879,DWD_2,2023-12-14 20:00:00,10266
16,2023-12-10 00:10:01,Q879,DWD_2,2023-12-14 23:00:00,10288
17,2023-12-10 00:10:01,Q879,DWD_2,2023-12-15 02:00:00,10302
18,2023-12-10 00:10:01,Q879,DWD_2,2023-12-15 05:00:00,10332
19,2023-12-10 00:10:01,Q879,DWD_2,2023-12-15 08:00:00,10346
20,2023-12-10 00:10:01,Q879,DWD_2,2023-12-15 11:00:00,10359
21,2023-12-10 00:10:01,Q879,DWD_2,2023-12-15 14:00:00,10378
22,2023-12-10 00:10:01,Q879,DWD_2,2023-12-15 17:00:00,10388
23,2023-12-10 00:10:01,Q879,DWD_2,2023-12-15 20:00:00,10395
24,2023-12-10 00:10:01,Q879,DWD_2,2023-12-15 23:00:00,10402
25,2023-12-10 00:10:01,Q879,DWD_2,2023-12-16 02:00:00,10412
26,2023-12-10 00:10:01,Q879,DWD_2,2023-12-16 05:00:00,10428
27,2023-12-10 00:10:01,Q879,DWD_2,2023-12-16 08:00:00,10426
28,2023-12-10 00:10:01,Q879,DWD_2,2023-12-16 11:00:00,10415
29,2023-12-10 00:10:01,Q879,DWD_2,2023-12-16 14:00:00,10427
30,2023-12-10 00:10:01,Q879,DWD_2,2023-12-16 17:00:00,10420
31,2023-12-10 00:10:01,Q879,DWD_2,2023-12-16 20:00:00,10412
32,2023-12-10 00:10:01,Q879,DWD_2,2023-12-16 23:00:00,10409
33,2023-12-10 00:10:01,Q879,DWD_2,2023-12-17 02:00:00,10408
34,2023-12-10 00:10:01,Q879,DWD_2,2023-12-17 05:00:00,10420
35,2023-12-10 00:10:01,Q879,DWD_2,2023-12-17 08:00:00,10405
36,2023-12-10 00:10:01,Q879,DWD_2,2023-12-17 11:00:00,10395
37,2023-12-10 00:10:01,Q879,DWD_2,2023-12-17 14:00:00,10396
38,2023-12-10 00:10:01,Q879,DWD_2,2023-12-17 17:00:00,10389
39,2023-12-10 00:10:01,Q879,DWD_2,2023-12-17 20:00:00,10390
40,2023-12-10 00:10:01,Q879,DWD_2,2023-12-17 23:00:00,10384
41,2023-12-10 00:10:01,Q879,DWD_2,2023-12-18 02:00:00,10374
42,2023-12-10 00:10:01,Q879,DWD_2,2023-12-18 05:00:00,10384
43,2023-12-10 00:10:01,Q879,DWD_2,2023-12-18 08:00:00,10383
44,2023-12-10 00:10:01,Q879,DWD_2,2023-12-18 11:00:00,10373
45,2023-12-10 00:10:01,Q879,DWD_2,2023-12-18 14:00:00,10379
46,2023-12-10 00:10:01,Q879,DWD_2,2023-12-18 17:00:00,10374
47,2023-12-10 00:10:01,Q879,DWD_2,2023-12-18 20:00:00,10373
48,2023-12-10 00:10:01,Q879,DWD_2,2023-12-18 23:00:00,10367
49,2023-12-10 00:10:01,Q879,DWD_2,2023-12-19 02:00:00,10366
50,2023-12-10 00:10:01,Q879,DWD_2,2023-12-19 05:00:00,10358
51,2023-12-10 00:10:01,Q879,DWD_2,2023-12-19 08:00:00,10350
52,2023-12-10 00:10:01,Q879,DWD_2,2023-12-19 11:00:00,10335
53,2023-12-10 00:10:01,Q879,DWD_2,2023-12-19 14:00:00,10338
54,2023-12-10 00:10:01,Q879,DWD_2,2023-12-19 17:00:00,10339
55,2023-12-10 00:10:01,Q879,DWD_2,2023-12-19 20:00:00,10313
0,2023-12-10 00:10:01,Q518,DWD_1,2023-12-09 23:00:00,10082
1,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 00:00:00,10104
2,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 01:00:00,10117
3,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 02:00:00,10125
4,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 03:00:00,10132
5,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 04:00:00,10139
6,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 05:00:00,10148
7,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 06:00:00,10153
8,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 07:00:00,10161
9,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 08:00:00,10164
10,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 09:00:00,10166
11,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 10:00:00,10163
12,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 11:00:00,10158
13,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 12:00:00,10154
14,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 13:00:00,10148
15,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 14:00:00,10144
16,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 15:00:00,10131
17,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 16:00:00,10122
18,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 17:00:00,10110
19,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 18:00:00,10103
20,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 19:00:00,10091
