,call_time,station_id,provider,time,humidity
44,2023-12-10 00:10:01,Q378,DWD_2,2023-12-18 11:00:00,766
45,2023-12-10 00:10:01,Q378,DWD_2,2023-12-18 14:00:00,792
46,2023-12-10 00:10:01,Q378,DWD_2,2023-12-18 17:00:00,808
47,2023-12-10 00:10:01,Q378,DWD_2,2023-12-18 20:00:00,837
48,2023-12-10 00:10:01,Q378,DWD_2,2023-12-18 23:00:00,855
49,2023-12-10 00:10:01,Q378,DWD_2,2023-12-19 02:00:00,879
50,2023-12-10 00:10:01,Q378,DWD_2,2023-12-19 05:00:00,898
51,2023-12-10 00:10:01,Q378,DWD_2,2023-12-19 08:00:00,787
52,2023-12-10 00:10:01,Q378,DWD_2,2023-12-19 11:00:00,766
53,2023-12-10 00:10:01,Q378,DWD_2,2023-12-19 14:00:00,786
54,2023-12-10 00:10:01,Q378,DWD_2,2023-12-19 17:00:00,791
55,2023-12-10 00:10:01,Q378,DWD_2,2023-12-19 20:00:00,803
0,2023-12-10 00:10:01,Q978,DWD_1,2023-12-09 23:00:00,959
1,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 00:00:00,927
2,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 01:00:00,889
3,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 02:00:00,889
4,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 03:00:00,876
5,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 04:00:00,877
6,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 05:00:00,876
7,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 06:00:00,864
8,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 07:00:00,835
9,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 08:00:00,818
10,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 09:00:00,779
11,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 10:00:00,743
12,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 11:00:00,708
13,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 12:00:00,684
14,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 13:00:00,679
15,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 14:00:00,679
16,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 15:00:00,697
17,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 16:00:00,706
18,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 17:00:00,716
19,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 18:00:00,716
20,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 19:00:00,736
21,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 20:00:00,741
22,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 21:00:00,762
23,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 22:00:00,779
24,2023-12-10 00:10:01,Q978,DWD_1,2023-12-10 23:00:00,824
25,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 00:00:00,824
26,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 01:00:00,842
27,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 02:00:00,860
28,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 03:00:00,878
29,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 04:00:00,884
30,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 05:00:00,878
31,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 06:00:00,872
32,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 07:00:00,884
33,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 08:00:00,872
34,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 09:00:00,897
35,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 10:00:00,897
36,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 11:00:00,867
37,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 12:00:00,861
38,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 13:00:00,867
39,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 14:00:00,879
40,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 15:00:00,878
41,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 16:00:00,878
42,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 17:00:00,890
43,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 18:00:00,872
44,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 19:00:00,878
45,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 20:00:00,890
46,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 21:00:00,890
47,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 22:00:00,884
48,2023-12-10 00:10:01,Q978,DWD_1,2023-12-11 23:00:00,877
49,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 00:00:00,883
50,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 01:00:00,902
51,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 02:00:00,902
52,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 03:00:00,902
53,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 04:00:00,890
54,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 05:00:00,896
55,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 06:00:00,914
56,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 07:00:00,908
57,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 08:00:00,902
58,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 09:00:00,902
59,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 10:00:00,909
60,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 11:00:00,903
61,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 12:00:00,903
62,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 13:00:00,934
63,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 14:00:00,947
64,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 15:00:00,966
65,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 16:00:00,947
66,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 17:00:00,954
67,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 18:00:00,941
68,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 19:00:00,941
69,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 20:00:00,928
70,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 21:00:00,934
71,2023-12-10 00:10:01,Q978,DWD_1,2023-12-12 22:00:00,934
0,2023-12-10 00:10:01,Q978,DWD_2,2023-12-12 23:00:00,928
1,2023-12-10 00:10:01,Q978,DWD_2,2023-12-13 02:00:00,927
2,2023-12-10 00:10:01,Q978,DWD_2,2023-12-13 05:00:00,872
3,2023-12-10 00:10:01,Q978,DWD_2,2023-12-13 08:00:00,809
4,2023-12-10 00:10:01,Q978,DWD_2,2023-12-13 11:00:00,777
5,2023-12-10 00:10:01,Q978,DWD_2,2023-12-13 14:00:00,842
6,2023-12-10 00:10:01,Q978,DWD_2,2023-12-13 17:00:00,870
7,2023-12-10 00:10:01,Q978,DWD_2,2023-12-13 20:00:00,907
8,2023-12-10 00:10:01,Q978,DWD_2,2023-12-13 23:00:00,919
9,2023-12-10 00:10:01,Q978,DWD_2,2023-12-14 02:00:00,906
10,2023-12-10 00:10:01,Q978,DWD_2,2023-12-14 05:00:00,919
11,2023-12-10 00:10:01,Q978,DWD_2,2023-12-14 08:00:00,863
12,2023-12-10 00:10:01,Q978,DWD_2,2023-12-14 11:00:00,857
13,2023-12-10 00:10:01,Q978,DWD_2,2023-12-14 14:00:00,906
14,2023-12-10 00:10:01,Q978,DWD_2,2023-12-14 17:00:00,912
15,2023-12-10 00:10:01,Q978,DWD_2,2023-12-14 20:00:00,912
16,2023-12-10 00:10:01,Q978,DWD_2,2023-12-14 23:00:00,938
17,2023-12-10 00:10:01,Q978,DWD_2,2023-12-15 02:00:00,944
18,2023-12-10 00:10:01,Q978,DWD_2,2023-12-15 05:00:00,924
19,2023-12-10 00:10:01,Q978,DWD_2,2023-12-15 08:00:00,830
20,2023-12-10 00:10:01,Q978,DWD_2,2023-12-15 11:00:00,795
21,2023-12-10 00:10:01,Q978,DWD_2,2023-12-15 14:00:00,823
22,2023-12-10 00:10:01,Q978,DWD_2,2023-12-15 17:00:00,859
23,2023-12-10 00:10:01,Q978,DWD_2,2023-12-15 20:00:00,877
24,2023-12-10 00:10:01,Q978,DWD_2,2023-12-15 23:00:00,884
25,2023-12-10 00:10:01,Q978,DWD_2,2023-12-16 02:00:00,896
26,2023-12-10 00:10:01,Q978,DWD_2,2023-12-16 05:00:00,910
27,2023-12-10 00:10:01,Q978,DWD_2,2023-12-16 08:00:00,841
28,2023-12-10 00:10:01,Q978,DWD_2,2023-12-16 11:00:00,800
29,2023-12-10 00:10:01,Q978,DWD_2,2023-12-16 14:00:00,841
30,2023-12-10 00:10:01,Q978,DWD_2,2023-12-16 17:00:00,865
31,2023-12-10 00:10:01,Q978,DWD_2,2023-12-16 20:00:00,871
32,2023-12-10 00:10:01,Q978,DWD_2,2023-12-16 23:00:00,871
33,2023-12-10 00:10:01,Q978,DWD_2,2023-12-17 02:00:00,890
34,2023-12-10 00:10:01,Q978,DWD_2,2023-12-17 05:00:00,884
35,2023-12-10 00:10:01,Q978,DWD_2,2023-12-17 08:00:00,854
36,2023-12-10 00:10:01,Q978,DWD_2,2023-12-17 11:00:00,843
37,2023-12-10 00:10:01,Q978,DWD_2,2023-12-17 14:00:00,898
38,2023-12-10 00:10:01,Q978,DWD_2,2023-12-17 17:00:00,918
39,2023-12-10 00:10:01,Q978,DWD_2,2023-12-17 20:00:00,924
40,2023-12-10 00:10:01,Q978,DWD_2,2023-12-17 23:00:00,924
41,2023-12-10 00:10:01,Q978,DWD_2,2023-12-18 02:00:00,918
42,2023-12-10 00:10:01,Q978,DWD_2,2023-12-18 05:00:00,924
43,2023-12-10 00:10:01,Q978,DWD_2,2023-12-18 08:00:00,844
44,2023-12-10 00:10:01,Q978,DWD_2,2023-12-18 11:00:00,851
45,2023-12-10 00:10:01,Q978,DWD_2,2023-12-18 14:00:00,862
46,2023-12-10 00:10:01,Q978,DWD_2,2023-12-18 17:00:00,912
47,2023-12-10 00:10:01,Q978,DWD_2,2023-12-18 20:00:00,893
48,2023-12-10 00:10:01,Q978,DWD_2,2023-12-18 23:00:00,912
49,2023-12-10 00:10:01,Q978,DWD_2,2023-12-19 02:00:00,918
50,2023-12-10 00:10:01,Q978,DWD_2,2023-12-19 05:00:00,912
51,2023-12-10 00:10:01,Q978,DWD_2,2023-12-19 08:00:00,863
52,2023-12-10 00:10:01,Q978,DWD_2,2023-12-19 11:00:00,822
53,2023-12-10 00:10:01,Q978,DWD_2,2023-12-19 14:00:00,862
54,2023-12-10 00:10:01,Q978,DWD_2,2023-12-19 17:00:00,874
55,2023-12-10 00:10:01,Q978,DWD_2,2023-12-19 20:00:00,868
0,2023-12-10 00:10:01,Q879,DWD_1,2023-12-09 23:00:00,939
1,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 00:00:00,927
2,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 01:00:00,920
3,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 02:00:00,907
4,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 03:00:00,894
5,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 04:00:00,888
6,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 05:00:00,870
7,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 06:00:00,864
8,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 07:00:00,834
9,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 08:00:00,806
10,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 09:00:00,779
11,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 10:00:00,748
12,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 11:00:00,723
13,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 12:00:00,675
14,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 13:00:00,670
15,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 14:00:00,674
16,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 15:00:00,697
17,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 16:00:00,731
18,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 17:00:00,751
19,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 18:00:00,756
20,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 19:00:00,772
21,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 20:00:00,767
22,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 21:00:00,800
23,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 22:00:00,800
24,2023-12-10 00:10:01,Q879,DWD_1,2023-12-10 23:00:00,835
25,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 00:00:00,859
26,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 01:00:00,871
27,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 02:00:00,884
28,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 03:00:00,884
29,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 04:00:00,896
30,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 05:00:00,890
31,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 06:00:00,915
32,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 07:00:00,921
33,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 08:00:00,915
34,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 09:00:00,903
35,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 10:00:00,903
36,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 11:00:00,868
37,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 12:00:00,839
38,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 13:00:00,822
39,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 14:00:00,821
40,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 15:00:00,849
41,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 16:00:00,872
42,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 17:00:00,890
43,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 18:00:00,872
44,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 19:00:00,866
45,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 20:00:00,866
46,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 21:00:00,854
47,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 22:00:00,890
48,2023-12-10 00:10:01,Q879,DWD_1,2023-12-11 23:00:00,896
49,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 00:00:00,902
50,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 01:00:00,908
51,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 02:00:00,908
52,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 03:00:00,927
53,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 04:00:00,953
54,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 05:00:00,946
55,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 06:00:00,953
56,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 07:00:00,953
57,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 08:00:00,940
58,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 09:00:00,921
59,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 10:00:00,884
60,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 11:00:00,873
61,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 12:00:00,891
62,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 13:00:00,891
63,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 14:00:00,941
64,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 15:00:00,947
65,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 16:00:00,960
66,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 17:00:00,947
67,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 18:00:00,980
68,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 19:00:00,960
69,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 20:00:00,941
70,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 21:00:00,941
71,2023-12-10 00:10:01,Q879,DWD_1,2023-12-12 22:00:00,928
0,2023-12-10 00:10:01,Q879,DWD_2,2023-12-12 23:00:00,940
1,2023-12-10 00:10:01,Q879,DWD_2,2023-12-13 02:00:00,934
2,2023-12-10 00:10:01,Q879,DWD_2,2023-12-13 05:00:00,934
3,2023-12-10 00:10:01,Q879,DWD_2,2023-12-13 08:00:00,826
4,2023-12-10 00:10:01,Q879,DWD_2,2023-12-13 11:00:00,809
5,2023-12-10 00:10:01,Q879,DWD_2,2023-12-13 14:00:00,883
6,2023-12-10 00:10:01,Q879,DWD_2,2023-12-13 17:00:00,907
7,2023-12-10 00:10:01,Q879,DWD_2,2023-12-13 20:00:00,952
8,2023-12-10 00:10:01,Q879,DWD_2,2023-12-13 23:00:00,939
9,2023-12-10 00:10:01,Q879,DWD_2,2023-12-14 02:00:00,932
10,2023-12-10 00:10:01,Q879,DWD_2,2023-12-14 05:00:00,925
11,2023-12-10 00:10:01,Q879,DWD_2,2023-12-14 08:00:00,851
12,2023-12-10 00:10:01,Q879,DWD_2,2023-12-14 11:00:00,805
13,2023-12-10 00:10:01,Q879,DWD_2,2023-12-14 14:00:00,893
14,2023-12-10 00:10:01,Q879,DWD_2,2023-12-14 17:00:00,938
15,2023-12-10 00:10:01,Q879,DWD_2,2023-12-14 20:00:00,965
16,2023-12-10 00:10:01,Q879,DWD_2,2023-12-14 23:00:00,958
17,2023-12-10 00:10:01,Q879,DWD_2,2023-12-15 02:00:00,951
18,2023-12-10 00:10:01,Q879,DWD_2,2023-12-15 05:00:00,911
19,2023-12-10 00:10:01,Q879,DWD_2,2023-12-15 08:00:00,830
20,2023-12-10 00:10:01,Q879,DWD_2,2023-12-15 11:00:00,789
21,2023-12-10 00:10:01,Q879,DWD_2,2023-12-15 14:00:00,859
22,2023-12-10 00:10:01,Q879,DWD_2,2023-12-15 17:00:00,930
23,2023-12-10 00:10:01,Q879,DWD_2,2023-12-15 20:00:00,1000
24,2023-12-10 00:10:01,Q879,DWD_2,2023-12-15 23:00:00,1000
25,2023-12-10 00:10:01,Q879,DWD_2,2023-12-16 02:00:00,1000
26,2023-12-10 00:10:01,Q879,DWD_2,2023-12-16 05:00:00,950
27,2023-12-10 00:10:01,Q879,DWD_2,2023-12-16 08:00:00,817
28,2023-12-10 00:10:01,Q879,DWD_2,2023-12-16 11:00:00,778
29,2023-12-10 00:10:01,Q879,DWD_2,2023-12-16 14:00:00,859
30,2023-12-10 00:10:01,Q879,DWD_2,2023-12-16 17:00:00,930
31,2023-12-10 00:10:01,Q879,DWD_2,2023-12-16 20:00:00,964
32,2023-12-10 00:10:01,Q879,DWD_2,2023-12-16 23:00:00,950
33,2023-12-10 00:10:01,Q879,DWD_2,2023-12-17 02:00:00,950
34,2023-12-10 00:10:01,Q879,DWD_2,2023-12-17 05:00:00,909
35,2023-12-10 00:10:01,Q879,DWD_2,2023-12-17 08:00:00,835
36,2023-12-10 00:10:01,Q879,DWD_2,2023-12-17 11:00:00,808
37,2023-12-10 00:10:01,Q879,DWD_2,2023-12-17 14:00:00,849
38,2023-12-10 00:10:01,Q879,DWD_2,2023-12-17 17:00:00,917
39,2023-12-10 00:10:01,Q879,DWD_2,2023-12-17 20:00:00,937
40,2023-12-10 00:10:01,Q879,DWD_2,2023-12-17 23:00:00,904
41,2023-12-10 00:10:01,Q879,DWD_2,2023-12-18 02:00:00,937
42,2023-12-10 00:10:01,Q879,DWD_2,2023-12-18 05:00:00,931
43,2023-12-10 00:10:01,Q879,DWD_2,2023-12-18 08:00:00,892
44,2023-12-10 00:10:01,Q879,DWD_2,2023-12-18 11:00:00,888
45,2023-12-10 00:10:01,Q879,DWD_2,2023-12-18 14:00:00,912
46,2023-12-10 00:10:01,Q879,DWD_2,2023-12-18 17:00:00,965
47,2023-12-10 00:10:01,Q879,DWD_2,2023-12-18 20:00:00,972
48,2023-12-10 00:10:01,Q879,DWD_2,2023-12-18 23:00:00,944
49,2023-12-10 00:10:01,Q879,DWD_2,2023-12-19 02:00:00,965
50,2023-12-10 00:10:01,Q879,DWD_2,2023-12-19 05:00:00,951
51,2023-12-10 00:10:01,Q879,DWD_2,2023-12-19 08:00:00,925
52,2023-12-10 00:10:01,Q879,DWD_2,2023-12-19 11:00:00,881
53,2023-12-10 00:10:01,Q879,DWD_2,2023-12-19 14:00:00,912
54,2023-12-10 00:10:01,Q879,DWD_2,2023-12-19 17:00:00,938
55,2023-12-10 00:10:01,Q879,DWD_2,2023-12-19 20:00:00,918
0,2023-12-10 00:10:01,Q518,DWD_1,2023-12-09 23:00:00,736
1,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 00:00:00,741
2,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 01:00:00,716
3,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 02:00:00,725
4,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 03:00:00,725
5,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 04:00:00,739
6,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 05:00:00,729
7,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 06:00:00,719
8,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 07:00:00,719
9,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 08:00:00,705
10,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 09:00:00,687
11,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 10:00:00,669
12,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 11:00:00,643
13,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 12:00:00,647
14,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 13:00:00,656
15,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 14:00:00,665
16,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 15:00:00,673
17,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 16:00:00,677
18,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 17:00:00,668
19,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 18:00:00,659
20,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 19:00:00,654
21,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 20:00:00,650
22,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 21:00:00,651
23,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 22:00:00,669
24,2023-12-10 00:10:01,Q518,DWD_1,2023-12-10 23:00:00,698
25,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 00:00:00,742
26,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 01:00:00,748
27,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 02:00:00,768
28,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 03:00:00,795
29,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 04:00:00,795
30,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 05:00:00,801
31,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 06:00:00,796
32,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 07:00:00,790
33,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 08:00:00,785
34,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 09:00:00,780
35,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 10:00:00,755
36,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 11:00:00,745
37,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 12:00:00,711
38,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 13:00:00,706
39,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 14:00:00,720
40,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 15:00:00,749
41,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 16:00:00,779
42,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 17:00:00,794
43,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 18:00:00,810
44,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 19:00:00,815
45,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 20:00:00,827
46,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 21:00:00,843
47,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 22:00:00,837
48,2023-12-10 00:10:01,Q518,DWD_1,2023-12-11 23:00:00,855
49,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 00:00:00,855
50,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 01:00:00,855
51,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 02:00:00,866
52,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 03:00:00,890
53,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 04:00:00,909
54,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 05:00:00,921
55,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 06:00:00,922
56,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 07:00:00,941
57,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 08:00:00,941
58,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 09:00:00,935
59,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 10:00:00,948
60,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 11:00:00,941
61,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 12:00:00,911
62,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 13:00:00,923
63,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 14:00:00,948
64,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 15:00:00,967
65,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 16:00:00,948
66,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 17:00:00,923
67,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 18:00:00,911
68,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 19:00:00,898
69,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 20:00:00,892
70,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 21:00:00,886
71,2023-12-10 00:10:01,Q518,DWD_1,2023-12-12 22:00:00,886
0,2023-12-10 00:10:01,Q518,DWD_2,2023-12-12 23:00:00,845
1,2023-12-10 00:10:01,Q518,DWD_2,2023-12-13 02:00:00,844
2,2023-12-10 00:10:01,Q518,DWD_2,2023-12-13 05:00:00,844
3,2023-12-10 00:10:01,Q518,DWD_2,2023-12-13 08:00:00,790
4,2023-12-10 00:10:01,Q518,DWD_2,2023-12-13 11:00:00,763
5,2023-12-10 00:10:01,Q518,DWD_2,2023-12-13 14:00:00,867
6,2023-12-10 00:10:01,Q518,DWD_2,2023-12-13 17:00:00,890
7,2023-12-10 00:10:01,Q518,DWD_2,2023-12-13 20:00:00,895
8,2023-12-10 00:10:01,Q518,DWD_2,2023-12-13 23:00:00,895
