,call_time,station_id,provider,time,surfacePressure
22,2023-12-08 00:10:00,Q879,DWD_1,2023-12-08 21:00:00,10172
23,2023-12-08 00:10:00,Q879,DWD_1,2023-12-08 22:00:00,10175
24,2023-12-08 00:10:00,Q879,DWD_1,2023-12-08 23:00:00,10177
25,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 00:00:00,10180
26,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 01:00:00,10181
27,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 02:00:00,10182
28,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 03:00:00,10182
29,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 04:00:00,10181
30,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 05:00:00,10179
31,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 06:00:00,10176
32,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 07:00:00,10172
33,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 08:00:00,10169
34,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 09:00:00,10158
35,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 10:00:00,10148
36,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 11:00:00,10137
37,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 12:00:00,10121
38,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 13:00:00,10115
39,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 14:00:00,10099
40,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 15:00:00,10092
41,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 16:00:00,10085
42,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 17:00:00,10078
43,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 18:00:00,10072
44,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 19:00:00,10070
45,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 20:00:00,10069
46,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 21:00:00,10075
47,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 22:00:00,10084
48,2023-12-08 00:10:00,Q879,DWD_1,2023-12-09 23:00:00,10093
49,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 00:00:00,10103
50,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 01:00:00,10112
51,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 02:00:00,10120
52,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 03:00:00,10130
53,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 04:00:00,10137
54,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 05:00:00,10144
55,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 06:00:00,10151
56,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 07:00:00,10158
57,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 08:00:00,10161
58,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 09:00:00,10166
59,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 10:00:00,10164
60,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 11:00:00,10162
61,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 12:00:00,10164
62,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 13:00:00,10167
63,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 14:00:00,10166
64,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 15:00:00,10165
65,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 16:00:00,10168
66,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 17:00:00,10165
67,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 18:00:00,10159
68,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 19:00:00,10153
69,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 20:00:00,10144
70,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 21:00:00,10139
71,2023-12-08 00:10:00,Q879,DWD_1,2023-12-10 22:00:00,10132
0,2023-12-08 00:10:00,Q879,DWD_2,2023-12-10 23:00:00,10113
1,2023-12-08 00:10:00,Q879,DWD_2,2023-12-11 02:00:00,10103
2,2023-12-08 00:10:00,Q879,DWD_2,2023-12-11 05:00:00,10098
3,2023-12-08 00:10:00,Q879,DWD_2,2023-12-11 08:00:00,10102
4,2023-12-08 00:10:00,Q879,DWD_2,2023-12-11 11:00:00,10102
5,2023-12-08 00:10:00,Q879,DWD_2,2023-12-11 14:00:00,10112
6,2023-12-08 00:10:00,Q879,DWD_2,2023-12-11 17:00:00,10128
7,2023-12-08 00:10:00,Q879,DWD_2,2023-12-11 20:00:00,10144
8,2023-12-08 00:10:00,Q879,DWD_2,2023-12-11 23:00:00,10153
9,2023-12-08 00:10:00,Q879,DWD_2,2023-12-12 02:00:00,10154
10,2023-12-08 00:10:00,Q879,DWD_2,2023-12-12 05:00:00,10149
11,2023-12-08 00:10:00,Q879,DWD_2,2023-12-12 08:00:00,10147
12,2023-12-08 00:10:00,Q879,DWD_2,2023-12-12 11:00:00,10127
13,2023-12-08 00:10:00,Q879,DWD_2,2023-12-12 14:00:00,10119
14,2023-12-08 00:10:00,Q879,DWD_2,2023-12-12 17:00:00,10107
15,2023-12-08 00:10:00,Q879,DWD_2,2023-12-12 20:00:00,10103
16,2023-12-08 00:10:00,Q879,DWD_2,2023-12-12 23:00:00,10097
17,2023-12-08 00:10:00,Q879,DWD_2,2023-12-13 02:00:00,10097
18,2023-12-08 00:10:00,Q879,DWD_2,2023-12-13 05:00:00,10093
19,2023-12-08 00:10:00,Q879,DWD_2,2023-12-13 08:00:00,10085
20,2023-12-08 00:10:00,Q879,DWD_2,2023-12-13 11:00:00,10084
21,2023-12-08 00:10:00,Q879,DWD_2,2023-12-13 14:00:00,10090
22,2023-12-08 00:10:00,Q879,DWD_2,2023-12-13 17:00:00,10095
23,2023-12-08 00:10:00,Q879,DWD_2,2023-12-13 20:00:00,10109
24,2023-12-08 00:10:00,Q879,DWD_2,2023-12-13 23:00:00,10127
25,2023-12-08 00:10:00,Q879,DWD_2,2023-12-14 02:00:00,10140
26,2023-12-08 00:10:00,Q879,DWD_2,2023-12-14 05:00:00,10160
27,2023-12-08 00:10:00,Q879,DWD_2,2023-12-14 08:00:00,10183
28,2023-12-08 00:10:00,Q879,DWD_2,2023-12-14 11:00:00,10211
29,2023-12-08 00:10:00,Q879,DWD_2,2023-12-14 14:00:00,10221
30,2023-12-08 00:10:00,Q879,DWD_2,2023-12-14 17:00:00,10248
31,2023-12-08 00:10:00,Q879,DWD_2,2023-12-14 20:00:00,10257
32,2023-12-08 00:10:00,Q879,DWD_2,2023-12-14 23:00:00,10271
33,2023-12-08 00:10:00,Q879,DWD_2,2023-12-15 02:00:00,10280
34,2023-12-08 00:10:00,Q879,DWD_2,2023-12-15 05:00:00,10296
35,2023-12-08 00:10:00,Q879,DWD_2,2023-12-15 08:00:00,10301
36,2023-12-08 00:10:00,Q879,DWD_2,2023-12-15 11:00:00,10305
37,2023-12-08 00:10:00,Q879,DWD_2,2023-12-15 14:00:00,10330
38,2023-12-08 00:10:00,Q879,DWD_2,2023-12-15 17:00:00,10339
39,2023-12-08 00:10:00,Q879,DWD_2,2023-12-15 20:00:00,10349
40,2023-12-08 00:10:00,Q879,DWD_2,2023-12-15 23:00:00,10357
41,2023-12-08 00:10:00,Q879,DWD_2,2023-12-16 02:00:00,10361
42,2023-12-08 00:10:00,Q879,DWD_2,2023-12-16 05:00:00,10377
43,2023-12-08 00:10:00,Q879,DWD_2,2023-12-16 08:00:00,10368
44,2023-12-08 00:10:00,Q879,DWD_2,2023-12-16 11:00:00,10366
45,2023-12-08 00:10:00,Q879,DWD_2,2023-12-16 14:00:00,10377
46,2023-12-08 00:10:00,Q879,DWD_2,2023-12-16 17:00:00,10382
47,2023-12-08 00:10:00,Q879,DWD_2,2023-12-16 20:00:00,10370
48,2023-12-08 00:10:00,Q879,DWD_2,2023-12-16 23:00:00,10359
49,2023-12-08 00:10:00,Q879,DWD_2,2023-12-17 02:00:00,10358
50,2023-12-08 00:10:00,Q879,DWD_2,2023-12-17 05:00:00,10366
51,2023-12-08 00:10:00,Q879,DWD_2,2023-12-17 08:00:00,10359
52,2023-12-08 00:10:00,Q879,DWD_2,2023-12-17 11:00:00,10349
53,2023-12-08 00:10:00,Q879,DWD_2,2023-12-17 14:00:00,10339
54,2023-12-08 00:10:00,Q879,DWD_2,2023-12-17 17:00:00,10341
55,2023-12-08 00:10:00,Q879,DWD_2,2023-12-17 20:00:00,10339
0,2023-12-08 00:10:00,Q518,DWD_1,2023-12-07 23:00:00,10118
1,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 00:00:00,10111
2,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 01:00:00,10107
3,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 02:00:00,10105
4,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 03:00:00,10104
5,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 04:00:00,10104
6,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 05:00:00,10106
7,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 06:00:00,10106
8,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 07:00:00,10108
9,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 08:00:00,10109
10,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 09:00:00,10112
11,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 10:00:00,10115
12,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 11:00:00,10116
13,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 12:00:00,10119
14,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 13:00:00,10125
15,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 14:00:00,10131
16,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 15:00:00,10137
17,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 16:00:00,10142
18,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 17:00:00,10148
19,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 18:00:00,10152
20,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 19:00:00,10158
21,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 20:00:00,10161
22,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 21:00:00,10165
23,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 22:00:00,10167
24,2023-12-08 00:10:00,Q518,DWD_1,2023-12-08 23:00:00,10167
25,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 00:00:00,10168
26,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 01:00:00,10169
27,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 02:00:00,10170
28,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 03:00:00,10167
29,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 04:00:00,10165
30,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 05:00:00,10164
31,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 06:00:00,10161
32,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 07:00:00,10157
33,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 08:00:00,10151
34,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 09:00:00,10141
35,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 10:00:00,10130
36,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 11:00:00,10112
37,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 12:00:00,10100
38,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 13:00:00,10085
39,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 14:00:00,10072
40,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 15:00:00,10063
41,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 16:00:00,10055
42,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 17:00:00,10052
43,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 18:00:00,10054
44,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 19:00:00,10058
45,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 20:00:00,10063
46,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 21:00:00,10080
47,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 22:00:00,10089
48,2023-12-08 00:10:00,Q518,DWD_1,2023-12-09 23:00:00,10100
49,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 00:00:00,10105
50,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 01:00:00,10113
51,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 02:00:00,10122
52,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 03:00:00,10128
53,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 04:00:00,10131
54,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 05:00:00,10135
55,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 06:00:00,10148
56,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 07:00:00,10156
57,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 08:00:00,10161
58,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 09:00:00,10164
59,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 10:00:00,10163
60,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 11:00:00,10156
61,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 12:00:00,10157
62,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 13:00:00,10154
63,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 14:00:00,10156
64,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 15:00:00,10155
65,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 16:00:00,10147
66,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 17:00:00,10144
67,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 18:00:00,10135
68,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 19:00:00,10128
69,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 20:00:00,10121
70,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 21:00:00,10113
71,2023-12-08 00:10:00,Q518,DWD_1,2023-12-10 22:00:00,10108
0,2023-12-08 00:10:00,Q518,DWD_2,2023-12-10 23:00:00,10089
1,2023-12-08 00:10:00,Q518,DWD_2,2023-12-11 02:00:00,10084
2,2023-12-08 00:10:00,Q518,DWD_2,2023-12-11 05:00:00,10094
3,2023-12-08 00:10:00,Q518,DWD_2,2023-12-11 08:00:00,10094
4,2023-12-08 00:10:00,Q518,DWD_2,2023-12-11 11:00:00,10100
5,2023-12-08 00:10:00,Q518,DWD_2,2023-12-11 14:00:00,10116
6,2023-12-08 00:10:00,Q518,DWD_2,2023-12-11 17:00:00,10135
7,2023-12-08 00:10:00,Q518,DWD_2,2023-12-11 20:00:00,10150
8,2023-12-08 00:10:00,Q518,DWD_2,2023-12-11 23:00:00,10149
9,2023-12-08 00:10:00,Q518,DWD_2,2023-12-12 02:00:00,10146
10,2023-12-08 00:10:00,Q518,DWD_2,2023-12-12 05:00:00,10140
11,2023-12-08 00:10:00,Q518,DWD_2,2023-12-12 08:00:00,10133
12,2023-12-08 00:10:00,Q518,DWD_2,2023-12-12 11:00:00,10117
13,2023-12-08 00:10:00,Q518,DWD_2,2023-12-12 14:00:00,10104
14,2023-12-08 00:10:00,Q518,DWD_2,2023-12-12 17:00:00,10097
15,2023-12-08 00:10:00,Q518,DWD_2,2023-12-12 20:00:00,10095
16,2023-12-08 00:10:00,Q518,DWD_2,2023-12-12 23:00:00,10086
17,2023-12-08 00:10:00,Q518,DWD_2,2023-12-13 02:00:00,10084
18,2023-12-08 00:10:00,Q518,DWD_2,2023-12-13 05:00:00,10088
19,2023-12-08 00:10:00,Q518,DWD_2,2023-12-13 08:00:00,10084
20,2023-12-08 00:10:00,Q518,DWD_2,2023-12-13 11:00:00,10075
21,2023-12-08 00:10:00,Q518,DWD_2,2023-12-13 14:00:00,10083
22,2023-12-08 00:10:00,Q518,DWD_2,2023-12-13 17:00:00,10095
23,2023-12-08 00:10:00,Q518,DWD_2,2023-12-13 20:00:00,10107
24,2023-12-08 00:10:00,Q518,DWD_2,2023-12-13 23:00:00,10125
25,2023-12-08 00:10:00,Q518,DWD_2,2023-12-14 02:00:00,10155
26,2023-12-08 00:10:00,Q518,DWD_2,2023-12-14 05:00:00,10173
27,2023-12-08 00:10:00,Q518,DWD_2,2023-12-14 08:00:00,10191
28,2023-12-08 00:10:00,Q518,DWD_2,2023-12-14 11:00:00,10204
29,2023-12-08 00:10:00,Q518,DWD_2,2023-12-14 14:00:00,10227
30,2023-12-08 00:10:00,Q518,DWD_2,2023-12-14 17:00:00,10252
31,2023-12-08 00:10:00,Q518,DWD_2,2023-12-14 20:00:00,10263
32,2023-12-08 00:10:00,Q518,DWD_2,2023-12-14 23:00:00,10271
33,2023-12-08 00:10:00,Q518,DWD_2,2023-12-15 02:00:00,10288
34,2023-12-08 00:10:00,Q518,DWD_2,2023-12-15 05:00:00,10308
35,2023-12-08 00:10:00,Q518,DWD_2,2023-12-15 08:00:00,10319
36,2023-12-08 00:10:00,Q518,DWD_2,2023-12-15 11:00:00,10321
37,2023-12-08 00:10:00,Q518,DWD_2,2023-12-15 14:00:00,10332
38,2023-12-08 00:10:00,Q518,DWD_2,2023-12-15 17:00:00,10344
39,2023-12-08 00:10:00,Q518,DWD_2,2023-12-15 20:00:00,10349
40,2023-12-08 00:10:00,Q518,DWD_2,2023-12-15 23:00:00,10348
41,2023-12-08 00:10:00,Q518,DWD_2,2023-12-16 02:00:00,10352
42,2023-12-08 00:10:00,Q518,DWD_2,2023-12-16 05:00:00,10355
43,2023-12-08 00:10:00,Q518,DWD_2,2023-12-16 08:00:00,10355
44,2023-12-08 00:10:00,Q518,DWD_2,2023-12-16 11:00:00,10344
45,2023-12-08 00:10:00,Q518,DWD_2,2023-12-16 14:00:00,10355
46,2023-12-08 00:10:00,Q518,DWD_2,2023-12-16 17:00:00,10352
47,2023-12-08 00:10:00,Q518,DWD_2,2023-12-16 20:00:00,10355
48,2023-12-08 00:10:00,Q518,DWD_2,2023-12-16 23:00:00,10355
49,2023-12-08 00:10:00,Q518,DWD_2,2023-12-17 02:00:00,10353
50,2023-12-08 00:10:00,Q518,DWD_2,2023-12-17 05:00:00,10347
51,2023-12-08 00:10:00,Q518,DWD_2,2023-12-17 08:00:00,10340
52,2023-12-08 00:10:00,Q518,DWD_2,2023-12-17 11:00:00,10325
53,2023-12-08 00:10:00,Q518,DWD_2,2023-12-17 14:00:00,10323
54,2023-12-08 00:10:00,Q518,DWD_2,2023-12-17 17:00:00,10323
55,2023-12-08 00:10:00,Q518,DWD_2,2023-12-17 20:00:00,10323
0,2023-12-08 00:10:00,Q738,DWD_1,2023-12-07 23:00:00,10137
1,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 00:00:00,10134
2,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 01:00:00,10132
3,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 02:00:00,10129
4,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 03:00:00,10126
5,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 04:00:00,10122
6,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 05:00:00,10122
7,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 06:00:00,10123
8,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 07:00:00,10121
9,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 08:00:00,10117
10,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 09:00:00,10119
11,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 10:00:00,10118
12,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 11:00:00,10117
13,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 12:00:00,10119
14,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 13:00:00,10122
15,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 14:00:00,10131
16,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 15:00:00,10135
17,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 16:00:00,10142
18,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 17:00:00,10150
19,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 18:00:00,10155
20,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 19:00:00,10161
21,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 20:00:00,10165
22,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 21:00:00,10170
23,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 22:00:00,10174
24,2023-12-08 00:10:00,Q738,DWD_1,2023-12-08 23:00:00,10176
25,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 00:00:00,10179
26,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 01:00:00,10180
27,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 02:00:00,10182
28,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 03:00:00,10180
29,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 04:00:00,10178
30,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 05:00:00,10177
31,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 06:00:00,10172
32,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 07:00:00,10169
33,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 08:00:00,10163
34,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 09:00:00,10153
35,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 10:00:00,10142
36,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 11:00:00,10129
37,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 12:00:00,10118
38,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 13:00:00,10110
39,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 14:00:00,10098
40,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 15:00:00,10089
41,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 16:00:00,10081
42,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 17:00:00,10078
43,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 18:00:00,10074
44,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 19:00:00,10069
45,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 20:00:00,10071
46,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 21:00:00,10082
47,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 22:00:00,10091
48,2023-12-08 00:10:00,Q738,DWD_1,2023-12-09 23:00:00,10104
49,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 00:00:00,10118
50,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 01:00:00,10126
51,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 02:00:00,10135
52,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 03:00:00,10143
53,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 04:00:00,10154
54,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 05:00:00,10157
55,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 06:00:00,10161
56,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 07:00:00,10168
57,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 08:00:00,10176
58,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 09:00:00,10178
59,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 10:00:00,10179
60,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 11:00:00,10174
61,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 12:00:00,10177
62,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 13:00:00,10179
63,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 14:00:00,10180
64,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 15:00:00,10176
65,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 16:00:00,10172
66,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 17:00:00,10171
67,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 18:00:00,10163
68,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 19:00:00,10152
69,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 20:00:00,10141
70,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 21:00:00,10132
71,2023-12-08 00:10:00,Q738,DWD_1,2023-12-10 22:00:00,10127
0,2023-12-08 00:10:00,Q738,DWD_2,2023-12-10 23:00:00,10113
1,2023-12-08 00:10:00,Q738,DWD_2,2023-12-11 02:00:00,10094
2,2023-12-08 00:10:00,Q738,DWD_2,2023-12-11 05:00:00,10101
3,2023-12-08 00:10:00,Q738,DWD_2,2023-12-11 08:00:00,10110
4,2023-12-08 00:10:00,Q738,DWD_2,2023-12-11 11:00:00,10116
5,2023-12-08 00:10:00,Q738,DWD_2,2023-12-11 14:00:00,10127
6,2023-12-08 00:10:00,Q738,DWD_2,2023-12-11 17:00:00,10136
7,2023-12-08 00:10:00,Q738,DWD_2,2023-12-11 20:00:00,10143
8,2023-12-08 00:10:00,Q738,DWD_2,2023-12-11 23:00:00,10141
9,2023-12-08 00:10:00,Q738,DWD_2,2023-12-12 02:00:00,10140
10,2023-12-08 00:10:00,Q738,DWD_2,2023-12-12 05:00:00,10137
11,2023-12-08 00:10:00,Q738,DWD_2,2023-12-12 08:00:00,10131
12,2023-12-08 00:10:00,Q738,DWD_2,2023-12-12 11:00:00,10114
13,2023-12-08 00:10:00,Q738,DWD_2,2023-12-12 14:00:00,10107
14,2023-12-08 00:10:00,Q738,DWD_2,2023-12-12 17:00:00,10098
15,2023-12-08 00:10:00,Q738,DWD_2,2023-12-12 20:00:00,10097
16,2023-12-08 00:10:00,Q738,DWD_2,2023-12-12 23:00:00,10090
17,2023-12-08 00:10:00,Q738,DWD_2,2023-12-13 02:00:00,10085
18,2023-12-08 00:10:00,Q738,DWD_2,2023-12-13 05:00:00,10089
19,2023-12-08 00:10:00,Q738,DWD_2,2023-12-13 08:00:00,10079
20,2023-12-08 00:10:00,Q738,DWD_2,2023-12-13 11:00:00,10076
21,2023-12-08 00:10:00,Q738,DWD_2,2023-12-13 14:00:00,10082
22,2023-12-08 00:10:00,Q738,DWD_2,2023-12-13 17:00:00,10093
23,2023-12-08 00:10:00,Q738,DWD_2,2023-12-13 20:00:00,10107
24,2023-12-08 00:10:00,Q738,DWD_2,2023-12-13 23:00:00,10123
25,2023-12-08 00:10:00,Q738,DWD_2,2023-12-14 02:00:00,10145
26,2023-12-08 00:10:00,Q738,DWD_2,2023-12-14 05:00:00,10170
27,2023-12-08 00:10:00,Q738,DWD_2,2023-12-14 08:00:00,10186
28,2023-12-08 00:10:00,Q738,DWD_2,2023-12-14 11:00:00,10197
29,2023-12-08 00:10:00,Q738,DWD_2,2023-12-14 14:00:00,10210
30,2023-12-08 00:10:00,Q738,DWD_2,2023-12-14 17:00:00,10229
31,2023-12-08 00:10:00,Q738,DWD_2,2023-12-14 20:00:00,10237
32,2023-12-08 00:10:00,Q738,DWD_2,2023-12-14 23:00:00,10244
33,2023-12-08 00:10:00,Q738,DWD_2,2023-12-15 02:00:00,10249
