,call_time,station_id,provider,time,humidity
11,2023-12-14 00:10:01,Q378,DWD_1,2023-12-14 10:00:00,946
12,2023-12-14 00:10:01,Q378,DWD_1,2023-12-14 11:00:00,939
13,2023-12-14 00:10:01,Q378,DWD_1,2023-12-14 12:00:00,926
14,2023-12-14 00:10:01,Q378,DWD_1,2023-12-14 13:00:00,946
15,2023-12-14 00:10:01,Q378,DWD_1,2023-12-14 14:00:00,946
16,2023-12-14 00:10:01,Q378,DWD_1,2023-12-14 15:00:00,946
17,2023-12-14 00:10:01,Q378,DWD_1,2023-12-14 16:00:00,946
18,2023-12-14 00:10:01,Q378,DWD_1,2023-12-14 17:00:00,945
19,2023-12-14 00:10:01,Q378,DWD_1,2023-12-14 18:00:00,945
20,2023-12-14 00:10:01,Q378,DWD_1,2023-12-14 19:00:00,939
21,2023-12-14 00:10:01,Q378,DWD_1,2023-12-14 20:00:00,932
22,2023-12-14 00:10:01,Q378,DWD_1,2023-12-14 21:00:00,938
23,2023-12-14 00:10:01,Q378,DWD_1,2023-12-14 22:00:00,938
24,2023-12-14 00:10:01,Q378,DWD_1,2023-12-14 23:00:00,925
25,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 00:00:00,925
26,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 01:00:00,912
27,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 02:00:00,918
28,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 03:00:00,918
29,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 04:00:00,924
30,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 05:00:00,931
31,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 06:00:00,924
32,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 07:00:00,898
33,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 08:00:00,880
34,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 09:00:00,855
35,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 10:00:00,849
36,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 11:00:00,838
37,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 12:00:00,844
38,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 13:00:00,856
39,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 14:00:00,881
40,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 15:00:00,881
41,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 16:00:00,881
42,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 17:00:00,881
43,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 18:00:00,899
44,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 19:00:00,899
45,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 20:00:00,919
46,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 21:00:00,912
47,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 22:00:00,912
48,2023-12-14 00:10:01,Q378,DWD_1,2023-12-15 23:00:00,925
49,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 00:00:00,918
50,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 01:00:00,925
51,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 02:00:00,918
52,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 03:00:00,925
53,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 04:00:00,918
54,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 05:00:00,938
55,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 06:00:00,925
56,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 07:00:00,905
57,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 08:00:00,899
58,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 09:00:00,868
59,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 10:00:00,838
60,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 11:00:00,821
61,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 12:00:00,804
62,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 13:00:00,827
63,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 14:00:00,874
64,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 15:00:00,912
65,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 16:00:00,931
66,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 17:00:00,944
67,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 18:00:00,944
68,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 19:00:00,972
69,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 20:00:00,993
70,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 21:00:00,979
71,2023-12-14 00:10:01,Q378,DWD_1,2023-12-16 22:00:00,965
0,2023-12-14 00:10:01,Q378,DWD_2,2023-12-16 23:00:00,1000
1,2023-12-14 00:10:01,Q378,DWD_2,2023-12-17 02:00:00,993
2,2023-12-14 00:10:01,Q378,DWD_2,2023-12-17 05:00:00,972
3,2023-12-14 00:10:01,Q378,DWD_2,2023-12-17 08:00:00,838
4,2023-12-14 00:10:01,Q378,DWD_2,2023-12-17 11:00:00,783
5,2023-12-14 00:10:01,Q378,DWD_2,2023-12-17 14:00:00,906
6,2023-12-14 00:10:01,Q378,DWD_2,2023-12-17 17:00:00,931
7,2023-12-14 00:10:01,Q378,DWD_2,2023-12-17 20:00:00,937
8,2023-12-14 00:10:01,Q378,DWD_2,2023-12-17 23:00:00,904
9,2023-12-14 00:10:01,Q378,DWD_2,2023-12-18 02:00:00,897
10,2023-12-14 00:10:01,Q378,DWD_2,2023-12-18 05:00:00,866
11,2023-12-14 00:10:01,Q378,DWD_2,2023-12-18 08:00:00,734
12,2023-12-14 00:10:01,Q378,DWD_2,2023-12-18 11:00:00,696
13,2023-12-14 00:10:01,Q378,DWD_2,2023-12-18 14:00:00,781
14,2023-12-14 00:10:01,Q378,DWD_2,2023-12-18 17:00:00,808
15,2023-12-14 00:10:01,Q378,DWD_2,2023-12-18 20:00:00,819
16,2023-12-14 00:10:01,Q378,DWD_2,2023-12-18 23:00:00,854
17,2023-12-14 00:10:01,Q378,DWD_2,2023-12-19 02:00:00,878
18,2023-12-14 00:10:01,Q378,DWD_2,2023-12-19 05:00:00,872
19,2023-12-14 00:10:01,Q378,DWD_2,2023-12-19 08:00:00,723
20,2023-12-14 00:10:01,Q378,DWD_2,2023-12-19 11:00:00,739
21,2023-12-14 00:10:01,Q378,DWD_2,2023-12-19 14:00:00,809
22,2023-12-14 00:10:01,Q378,DWD_2,2023-12-19 17:00:00,820
23,2023-12-14 00:10:01,Q378,DWD_2,2023-12-19 20:00:00,831
24,2023-12-14 00:10:01,Q378,DWD_2,2023-12-19 23:00:00,808
25,2023-12-14 00:10:01,Q378,DWD_2,2023-12-20 02:00:00,813
26,2023-12-14 00:10:01,Q378,DWD_2,2023-12-20 05:00:00,807
27,2023-12-14 00:10:01,Q378,DWD_2,2023-12-20 08:00:00,758
28,2023-12-14 00:10:01,Q378,DWD_2,2023-12-20 11:00:00,770
29,2023-12-14 00:10:01,Q378,DWD_2,2023-12-20 14:00:00,826
30,2023-12-14 00:10:01,Q378,DWD_2,2023-12-20 17:00:00,826
31,2023-12-14 00:10:01,Q378,DWD_2,2023-12-20 20:00:00,826
32,2023-12-14 00:10:01,Q378,DWD_2,2023-12-20 23:00:00,832
33,2023-12-14 00:10:01,Q378,DWD_2,2023-12-21 02:00:00,838
34,2023-12-14 00:10:01,Q378,DWD_2,2023-12-21 05:00:00,809
35,2023-12-14 00:10:01,Q378,DWD_2,2023-12-21 08:00:00,805
36,2023-12-14 00:10:01,Q378,DWD_2,2023-12-21 11:00:00,800
37,2023-12-14 00:10:01,Q378,DWD_2,2023-12-21 14:00:00,833
38,2023-12-14 00:10:01,Q378,DWD_2,2023-12-21 17:00:00,862
39,2023-12-14 00:10:01,Q378,DWD_2,2023-12-21 20:00:00,893
40,2023-12-14 00:10:01,Q378,DWD_2,2023-12-21 23:00:00,912
41,2023-12-14 00:10:01,Q378,DWD_2,2023-12-22 02:00:00,911
42,2023-12-14 00:10:01,Q378,DWD_2,2023-12-22 05:00:00,938
43,2023-12-14 00:10:01,Q378,DWD_2,2023-12-22 08:00:00,861
44,2023-12-14 00:10:01,Q378,DWD_2,2023-12-22 11:00:00,886
45,2023-12-14 00:10:01,Q378,DWD_2,2023-12-22 14:00:00,944
46,2023-12-14 00:10:01,Q378,DWD_2,2023-12-22 17:00:00,924
47,2023-12-14 00:10:01,Q378,DWD_2,2023-12-22 20:00:00,911
48,2023-12-14 00:10:01,Q378,DWD_2,2023-12-22 23:00:00,931
49,2023-12-14 00:10:01,Q378,DWD_2,2023-12-23 02:00:00,886
50,2023-12-14 00:10:01,Q378,DWD_2,2023-12-23 05:00:00,911
51,2023-12-14 00:10:01,Q378,DWD_2,2023-12-23 08:00:00,886
52,2023-12-14 00:10:01,Q378,DWD_2,2023-12-23 11:00:00,886
53,2023-12-14 00:10:01,Q378,DWD_2,2023-12-23 14:00:00,891
54,2023-12-14 00:10:01,Q378,DWD_2,2023-12-23 17:00:00,848
55,2023-12-14 00:10:01,Q378,DWD_2,2023-12-23 20:00:00,873
0,2023-12-14 00:10:01,Q978,DWD_1,2023-12-13 23:00:00,882
1,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 00:00:00,895
2,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 01:00:00,901
3,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 02:00:00,907
4,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 03:00:00,920
5,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 04:00:00,913
6,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 05:00:00,913
7,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 06:00:00,926
8,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 07:00:00,926
9,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 08:00:00,913
10,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 09:00:00,907
11,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 10:00:00,895
12,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 11:00:00,895
13,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 12:00:00,901
14,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 13:00:00,907
15,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 14:00:00,920
16,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 15:00:00,926
17,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 16:00:00,933
18,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 17:00:00,939
19,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 18:00:00,926
20,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 19:00:00,932
21,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 20:00:00,945
22,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 21:00:00,939
23,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 22:00:00,945
24,2023-12-14 00:10:01,Q978,DWD_1,2023-12-14 23:00:00,939
25,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 00:00:00,952
26,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 01:00:00,952
27,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 02:00:00,945
28,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 03:00:00,945
29,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 04:00:00,938
30,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 05:00:00,931
31,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 06:00:00,924
32,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 07:00:00,918
33,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 08:00:00,892
34,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 09:00:00,861
35,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 10:00:00,820
36,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 11:00:00,792
37,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 12:00:00,770
38,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 13:00:00,765
39,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 14:00:00,775
40,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 15:00:00,797
41,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 16:00:00,820
42,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 17:00:00,837
43,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 18:00:00,831
44,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 19:00:00,837
45,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 20:00:00,843
46,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 21:00:00,849
47,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 22:00:00,849
48,2023-12-14 00:10:01,Q978,DWD_1,2023-12-15 23:00:00,842
49,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 00:00:00,848
50,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 01:00:00,848
51,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 02:00:00,854
52,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 03:00:00,866
53,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 04:00:00,860
54,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 05:00:00,866
55,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 06:00:00,866
56,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 07:00:00,866
57,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 08:00:00,842
58,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 09:00:00,813
59,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 10:00:00,785
60,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 11:00:00,763
61,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 12:00:00,727
62,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 13:00:00,716
63,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 14:00:00,726
64,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 15:00:00,757
65,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 16:00:00,779
66,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 17:00:00,806
67,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 18:00:00,818
68,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 19:00:00,835
69,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 20:00:00,860
70,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 21:00:00,878
71,2023-12-14 00:10:01,Q978,DWD_1,2023-12-16 22:00:00,878
0,2023-12-14 00:10:01,Q978,DWD_2,2023-12-16 23:00:00,884
1,2023-12-14 00:10:01,Q978,DWD_2,2023-12-17 02:00:00,957
2,2023-12-14 00:10:01,Q978,DWD_2,2023-12-17 05:00:00,923
3,2023-12-14 00:10:01,Q978,DWD_2,2023-12-17 08:00:00,918
4,2023-12-14 00:10:01,Q978,DWD_2,2023-12-17 11:00:00,899
5,2023-12-14 00:10:01,Q978,DWD_2,2023-12-17 14:00:00,918
6,2023-12-14 00:10:01,Q978,DWD_2,2023-12-17 17:00:00,917
7,2023-12-14 00:10:01,Q978,DWD_2,2023-12-17 20:00:00,958
8,2023-12-14 00:10:01,Q978,DWD_2,2023-12-17 23:00:00,979
9,2023-12-14 00:10:01,Q978,DWD_2,2023-12-18 02:00:00,1000
10,2023-12-14 00:10:01,Q978,DWD_2,2023-12-18 05:00:00,1000
11,2023-12-14 00:10:01,Q978,DWD_2,2023-12-18 08:00:00,925
12,2023-12-14 00:10:01,Q978,DWD_2,2023-12-18 11:00:00,900
13,2023-12-14 00:10:01,Q978,DWD_2,2023-12-18 14:00:00,918
14,2023-12-14 00:10:01,Q978,DWD_2,2023-12-18 17:00:00,938
15,2023-12-14 00:10:01,Q978,DWD_2,2023-12-18 20:00:00,938
16,2023-12-14 00:10:01,Q978,DWD_2,2023-12-18 23:00:00,938
17,2023-12-14 00:10:01,Q978,DWD_2,2023-12-19 02:00:00,944
18,2023-12-14 00:10:01,Q978,DWD_2,2023-12-19 05:00:00,938
19,2023-12-14 00:10:01,Q978,DWD_2,2023-12-19 08:00:00,874
20,2023-12-14 00:10:01,Q978,DWD_2,2023-12-19 11:00:00,832
21,2023-12-14 00:10:01,Q978,DWD_2,2023-12-19 14:00:00,862
22,2023-12-14 00:10:01,Q978,DWD_2,2023-12-19 17:00:00,874
23,2023-12-14 00:10:01,Q978,DWD_2,2023-12-19 20:00:00,867
24,2023-12-14 00:10:01,Q978,DWD_2,2023-12-19 23:00:00,868
25,2023-12-14 00:10:01,Q978,DWD_2,2023-12-20 02:00:00,886
26,2023-12-14 00:10:01,Q978,DWD_2,2023-12-20 05:00:00,893
27,2023-12-14 00:10:01,Q978,DWD_2,2023-12-20 08:00:00,832
28,2023-12-14 00:10:01,Q978,DWD_2,2023-12-20 11:00:00,832
29,2023-12-14 00:10:01,Q978,DWD_2,2023-12-20 14:00:00,880
30,2023-12-14 00:10:01,Q978,DWD_2,2023-12-20 17:00:00,887
31,2023-12-14 00:10:01,Q978,DWD_2,2023-12-20 20:00:00,868
32,2023-12-14 00:10:01,Q978,DWD_2,2023-12-20 23:00:00,874
33,2023-12-14 00:10:01,Q978,DWD_2,2023-12-21 02:00:00,893
34,2023-12-14 00:10:01,Q978,DWD_2,2023-12-21 05:00:00,844
35,2023-12-14 00:10:01,Q978,DWD_2,2023-12-21 08:00:00,789
36,2023-12-14 00:10:01,Q978,DWD_2,2023-12-21 11:00:00,789
37,2023-12-14 00:10:01,Q978,DWD_2,2023-12-21 14:00:00,869
38,2023-12-14 00:10:01,Q978,DWD_2,2023-12-21 17:00:00,906
39,2023-12-14 00:10:01,Q978,DWD_2,2023-12-21 20:00:00,893
40,2023-12-14 00:10:01,Q978,DWD_2,2023-12-21 23:00:00,893
41,2023-12-14 00:10:01,Q978,DWD_2,2023-12-22 02:00:00,900
42,2023-12-14 00:10:01,Q978,DWD_2,2023-12-22 05:00:00,862
43,2023-12-14 00:10:01,Q978,DWD_2,2023-12-22 08:00:00,816
44,2023-12-14 00:10:01,Q978,DWD_2,2023-12-22 11:00:00,799
45,2023-12-14 00:10:01,Q978,DWD_2,2023-12-22 14:00:00,839
46,2023-12-14 00:10:01,Q978,DWD_2,2023-12-22 17:00:00,887
47,2023-12-14 00:10:01,Q978,DWD_2,2023-12-22 20:00:00,887
48,2023-12-14 00:10:01,Q978,DWD_2,2023-12-22 23:00:00,925
49,2023-12-14 00:10:01,Q978,DWD_2,2023-12-23 02:00:00,906
50,2023-12-14 00:10:01,Q978,DWD_2,2023-12-23 05:00:00,912
51,2023-12-14 00:10:01,Q978,DWD_2,2023-12-23 08:00:00,869
52,2023-12-14 00:10:01,Q978,DWD_2,2023-12-23 11:00:00,839
53,2023-12-14 00:10:01,Q978,DWD_2,2023-12-23 14:00:00,899
54,2023-12-14 00:10:01,Q978,DWD_2,2023-12-23 17:00:00,918
55,2023-12-14 00:10:01,Q978,DWD_2,2023-12-23 20:00:00,938
0,2023-12-14 00:10:01,Q879,DWD_1,2023-12-13 23:00:00,920
1,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 00:00:00,907
2,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 01:00:00,901
3,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 02:00:00,913
4,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 03:00:00,939
5,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 04:00:00,939
6,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 05:00:00,939
7,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 06:00:00,972
8,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 07:00:00,946
9,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 08:00:00,939
10,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 09:00:00,926
11,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 10:00:00,926
12,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 11:00:00,901
13,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 12:00:00,889
14,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 13:00:00,895
15,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 14:00:00,920
16,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 15:00:00,926
17,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 16:00:00,939
18,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 17:00:00,946
19,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 18:00:00,946
20,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 19:00:00,959
21,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 20:00:00,959
22,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 21:00:00,945
23,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 22:00:00,952
24,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 23:00:00,952
25,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 00:00:00,965
26,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 01:00:00,972
27,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 02:00:00,986
28,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 03:00:00,972
29,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 04:00:00,958
30,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 05:00:00,965
31,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 06:00:00,965
32,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 07:00:00,945
33,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 08:00:00,918
34,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 09:00:00,880
35,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 10:00:00,832
36,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 11:00:00,809
37,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 12:00:00,804
38,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 13:00:00,798
39,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 14:00:00,809
40,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 15:00:00,832
41,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 16:00:00,856
42,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 17:00:00,874
43,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 18:00:00,893
44,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 19:00:00,905
45,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 20:00:00,918
46,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 21:00:00,931
47,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 22:00:00,931
48,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 23:00:00,951
49,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 00:00:00,965
50,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 01:00:00,965
51,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 02:00:00,972
52,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 03:00:00,986
53,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 04:00:00,986
54,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 05:00:00,986
55,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 06:00:00,986
56,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 07:00:00,964
57,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 08:00:00,924
58,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 09:00:00,905
59,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 10:00:00,849
60,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 11:00:00,808
61,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 12:00:00,785
62,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 13:00:00,769
63,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 14:00:00,775
64,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 15:00:00,796
65,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 16:00:00,825
66,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 17:00:00,866
67,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 18:00:00,911
68,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 19:00:00,917
69,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 20:00:00,950
70,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 21:00:00,964
71,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 22:00:00,964
0,2023-12-14 00:10:01,Q879,DWD_2,2023-12-16 23:00:00,985
1,2023-12-14 00:10:01,Q879,DWD_2,2023-12-17 02:00:00,978
2,2023-12-14 00:10:01,Q879,DWD_2,2023-12-17 05:00:00,943
3,2023-12-14 00:10:01,Q879,DWD_2,2023-12-17 08:00:00,924
4,2023-12-14 00:10:01,Q879,DWD_2,2023-12-17 11:00:00,855
5,2023-12-14 00:10:01,Q879,DWD_2,2023-12-17 14:00:00,918
6,2023-12-14 00:10:01,Q879,DWD_2,2023-12-17 17:00:00,1000
7,2023-12-14 00:10:01,Q879,DWD_2,2023-12-17 20:00:00,1000
8,2023-12-14 00:10:01,Q879,DWD_2,2023-12-17 23:00:00,1000
9,2023-12-14 00:10:01,Q879,DWD_2,2023-12-18 02:00:00,1000
10,2023-12-14 00:10:01,Q879,DWD_2,2023-12-18 05:00:00,971
11,2023-12-14 00:10:01,Q879,DWD_2,2023-12-18 08:00:00,905
12,2023-12-14 00:10:01,Q879,DWD_2,2023-12-18 11:00:00,810
13,2023-12-14 00:10:01,Q879,DWD_2,2023-12-18 14:00:00,874
14,2023-12-14 00:10:01,Q879,DWD_2,2023-12-18 17:00:00,1000
15,2023-12-14 00:10:01,Q879,DWD_2,2023-12-18 20:00:00,986
16,2023-12-14 00:10:01,Q879,DWD_2,2023-12-18 23:00:00,958
17,2023-12-14 00:10:01,Q879,DWD_2,2023-12-19 02:00:00,986
18,2023-12-14 00:10:01,Q879,DWD_2,2023-12-19 05:00:00,937
19,2023-12-14 00:10:01,Q879,DWD_2,2023-12-19 08:00:00,850
20,2023-12-14 00:10:01,Q879,DWD_2,2023-12-19 11:00:00,788
21,2023-12-14 00:10:01,Q879,DWD_2,2023-12-19 14:00:00,850
22,2023-12-14 00:10:01,Q879,DWD_2,2023-12-19 17:00:00,849
23,2023-12-14 00:10:01,Q879,DWD_2,2023-12-19 20:00:00,867
24,2023-12-14 00:10:01,Q879,DWD_2,2023-12-19 23:00:00,886
25,2023-12-14 00:10:01,Q879,DWD_2,2023-12-20 02:00:00,862
26,2023-12-14 00:10:01,Q879,DWD_2,2023-12-20 05:00:00,874
27,2023-12-14 00:10:01,Q879,DWD_2,2023-12-20 08:00:00,821
28,2023-12-14 00:10:01,Q879,DWD_2,2023-12-20 11:00:00,804
29,2023-12-14 00:10:01,Q879,DWD_2,2023-12-20 14:00:00,844
30,2023-12-14 00:10:01,Q879,DWD_2,2023-12-20 17:00:00,856
31,2023-12-14 00:10:01,Q879,DWD_2,2023-12-20 20:00:00,880
