,call_time,station_id,provider,time,surfacePressure
2,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 01:00:00,10087
3,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 02:00:00,10096
4,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 03:00:00,10106
5,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 04:00:00,10114
6,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 05:00:00,10127
7,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 06:00:00,10135
8,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 07:00:00,10145
9,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 08:00:00,10154
10,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 09:00:00,10164
11,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 10:00:00,10170
12,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 11:00:00,10175
13,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 12:00:00,10184
14,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 13:00:00,10192
15,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 14:00:00,10201
16,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 15:00:00,10213
17,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 16:00:00,10225
18,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 17:00:00,10237
19,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 18:00:00,10249
20,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 19:00:00,10258
21,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 20:00:00,10266
22,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 21:00:00,10276
23,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 22:00:00,10282
24,2023-12-14 00:10:01,Q879,DWD_1,2023-12-14 23:00:00,10290
25,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 00:00:00,10298
26,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 01:00:00,10307
27,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 02:00:00,10313
28,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 03:00:00,10322
29,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 04:00:00,10331
30,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 05:00:00,10339
31,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 06:00:00,10351
32,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 07:00:00,10360
33,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 08:00:00,10365
34,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 09:00:00,10371
35,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 10:00:00,10372
36,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 11:00:00,10372
37,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 12:00:00,10376
38,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 13:00:00,10379
39,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 14:00:00,10385
40,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 15:00:00,10392
41,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 16:00:00,10394
42,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 17:00:00,10399
43,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 18:00:00,10401
44,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 19:00:00,10405
45,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 20:00:00,10407
46,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 21:00:00,10410
47,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 22:00:00,10415
48,2023-12-14 00:10:01,Q879,DWD_1,2023-12-15 23:00:00,10415
49,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 00:00:00,10420
50,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 01:00:00,10425
51,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 02:00:00,10428
52,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 03:00:00,10430
53,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 04:00:00,10433
54,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 05:00:00,10437
55,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 06:00:00,10439
56,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 07:00:00,10441
57,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 08:00:00,10442
58,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 09:00:00,10443
59,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 10:00:00,10438
60,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 11:00:00,10437
61,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 12:00:00,10437
62,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 13:00:00,10438
63,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 14:00:00,10437
64,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 15:00:00,10438
65,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 16:00:00,10443
66,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 17:00:00,10439
67,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 18:00:00,10440
68,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 19:00:00,10441
69,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 20:00:00,10443
70,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 21:00:00,10444
71,2023-12-14 00:10:01,Q879,DWD_1,2023-12-16 22:00:00,10445
0,2023-12-14 00:10:01,Q879,DWD_2,2023-12-16 23:00:00,10444
1,2023-12-14 00:10:01,Q879,DWD_2,2023-12-17 02:00:00,10437
2,2023-12-14 00:10:01,Q879,DWD_2,2023-12-17 05:00:00,10436
3,2023-12-14 00:10:01,Q879,DWD_2,2023-12-17 08:00:00,10428
4,2023-12-14 00:10:01,Q879,DWD_2,2023-12-17 11:00:00,10409
5,2023-12-14 00:10:01,Q879,DWD_2,2023-12-17 14:00:00,10415
6,2023-12-14 00:10:01,Q879,DWD_2,2023-12-17 17:00:00,10409
7,2023-12-14 00:10:01,Q879,DWD_2,2023-12-17 20:00:00,10411
8,2023-12-14 00:10:01,Q879,DWD_2,2023-12-17 23:00:00,10407
9,2023-12-14 00:10:01,Q879,DWD_2,2023-12-18 02:00:00,10406
10,2023-12-14 00:10:01,Q879,DWD_2,2023-12-18 05:00:00,10406
11,2023-12-14 00:10:01,Q879,DWD_2,2023-12-18 08:00:00,10386
12,2023-12-14 00:10:01,Q879,DWD_2,2023-12-18 11:00:00,10376
13,2023-12-14 00:10:01,Q879,DWD_2,2023-12-18 14:00:00,10363
14,2023-12-14 00:10:01,Q879,DWD_2,2023-12-18 17:00:00,10349
15,2023-12-14 00:10:01,Q879,DWD_2,2023-12-18 20:00:00,10338
16,2023-12-14 00:10:01,Q879,DWD_2,2023-12-18 23:00:00,10322
17,2023-12-14 00:10:01,Q879,DWD_2,2023-12-19 02:00:00,10310
18,2023-12-14 00:10:01,Q879,DWD_2,2023-12-19 05:00:00,10306
19,2023-12-14 00:10:01,Q879,DWD_2,2023-12-19 08:00:00,10289
20,2023-12-14 00:10:01,Q879,DWD_2,2023-12-19 11:00:00,10259
21,2023-12-14 00:10:01,Q879,DWD_2,2023-12-19 14:00:00,10252
22,2023-12-14 00:10:01,Q879,DWD_2,2023-12-19 17:00:00,10253
23,2023-12-14 00:10:01,Q879,DWD_2,2023-12-19 20:00:00,10231
24,2023-12-14 00:10:01,Q879,DWD_2,2023-12-19 23:00:00,10224
25,2023-12-14 00:10:01,Q879,DWD_2,2023-12-20 02:00:00,10224
26,2023-12-14 00:10:01,Q879,DWD_2,2023-12-20 05:00:00,10235
27,2023-12-14 00:10:01,Q879,DWD_2,2023-12-20 08:00:00,10220
28,2023-12-14 00:10:01,Q879,DWD_2,2023-12-20 11:00:00,10215
29,2023-12-14 00:10:01,Q879,DWD_2,2023-12-20 14:00:00,10211
30,2023-12-14 00:10:01,Q879,DWD_2,2023-12-20 17:00:00,10210
31,2023-12-14 00:10:01,Q879,DWD_2,2023-12-20 20:00:00,10205
32,2023-12-14 00:10:01,Q879,DWD_2,2023-12-20 23:00:00,10201
33,2023-12-14 00:10:01,Q879,DWD_2,2023-12-21 02:00:00,10192
34,2023-12-14 00:10:01,Q879,DWD_2,2023-12-21 05:00:00,10198
35,2023-12-14 00:10:01,Q879,DWD_2,2023-12-21 08:00:00,10176
36,2023-12-14 00:10:01,Q879,DWD_2,2023-12-21 11:00:00,10163
37,2023-12-14 00:10:01,Q879,DWD_2,2023-12-21 14:00:00,10165
38,2023-12-14 00:10:01,Q879,DWD_2,2023-12-21 17:00:00,10156
39,2023-12-14 00:10:01,Q879,DWD_2,2023-12-21 20:00:00,10161
40,2023-12-14 00:10:01,Q879,DWD_2,2023-12-21 23:00:00,10157
41,2023-12-14 00:10:01,Q879,DWD_2,2023-12-22 02:00:00,10145
42,2023-12-14 00:10:01,Q879,DWD_2,2023-12-22 05:00:00,10153
43,2023-12-14 00:10:01,Q879,DWD_2,2023-12-22 08:00:00,10157
44,2023-12-14 00:10:01,Q879,DWD_2,2023-12-22 11:00:00,10141
45,2023-12-14 00:10:01,Q879,DWD_2,2023-12-22 14:00:00,10145
46,2023-12-14 00:10:01,Q879,DWD_2,2023-12-22 17:00:00,10141
47,2023-12-14 00:10:01,Q879,DWD_2,2023-12-22 20:00:00,10113
48,2023-12-14 00:10:01,Q879,DWD_2,2023-12-22 23:00:00,10108
49,2023-12-14 00:10:01,Q879,DWD_2,2023-12-23 02:00:00,10109
50,2023-12-14 00:10:01,Q879,DWD_2,2023-12-23 05:00:00,10118
51,2023-12-14 00:10:01,Q879,DWD_2,2023-12-23 08:00:00,10115
52,2023-12-14 00:10:01,Q879,DWD_2,2023-12-23 11:00:00,10093
53,2023-12-14 00:10:01,Q879,DWD_2,2023-12-23 14:00:00,10051
54,2023-12-14 00:10:01,Q879,DWD_2,2023-12-23 17:00:00,10058
55,2023-12-14 00:10:01,Q879,DWD_2,2023-12-23 20:00:00,10059
0,2023-12-14 00:10:01,Q518,DWD_1,2023-12-13 23:00:00,10073
1,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 00:00:00,10084
2,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 01:00:00,10094
3,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 02:00:00,10103
4,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 03:00:00,10111
5,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 04:00:00,10121
6,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 05:00:00,10131
7,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 06:00:00,10143
8,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 07:00:00,10154
9,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 08:00:00,10166
10,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 09:00:00,10177
11,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 10:00:00,10186
12,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 11:00:00,10194
13,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 12:00:00,10202
14,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 13:00:00,10209
15,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 14:00:00,10217
16,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 15:00:00,10228
17,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 16:00:00,10240
18,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 17:00:00,10251
19,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 18:00:00,10264
20,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 19:00:00,10271
21,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 20:00:00,10280
22,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 21:00:00,10290
23,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 22:00:00,10299
24,2023-12-14 00:10:01,Q518,DWD_1,2023-12-14 23:00:00,10305
25,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 00:00:00,10313
26,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 01:00:00,10320
27,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 02:00:00,10326
28,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 03:00:00,10334
29,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 04:00:00,10342
30,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 05:00:00,10349
31,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 06:00:00,10357
32,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 07:00:00,10363
33,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 08:00:00,10369
34,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 09:00:00,10372
35,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 10:00:00,10374
36,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 11:00:00,10373
37,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 12:00:00,10377
38,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 13:00:00,10379
39,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 14:00:00,10385
40,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 15:00:00,10389
41,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 16:00:00,10395
42,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 17:00:00,10397
43,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 18:00:00,10403
44,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 19:00:00,10406
45,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 20:00:00,10409
46,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 21:00:00,10414
47,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 22:00:00,10418
48,2023-12-14 00:10:01,Q518,DWD_1,2023-12-15 23:00:00,10419
49,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 00:00:00,10424
50,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 01:00:00,10426
51,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 02:00:00,10432
52,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 03:00:00,10434
53,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 04:00:00,10437
54,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 05:00:00,10437
55,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 06:00:00,10441
56,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 07:00:00,10448
57,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 08:00:00,10448
58,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 09:00:00,10447
59,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 10:00:00,10445
60,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 11:00:00,10442
61,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 12:00:00,10440
62,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 13:00:00,10437
63,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 14:00:00,10437
64,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 15:00:00,10440
65,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 16:00:00,10439
66,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 17:00:00,10440
67,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 18:00:00,10441
68,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 19:00:00,10439
69,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 20:00:00,10438
70,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 21:00:00,10436
71,2023-12-14 00:10:01,Q518,DWD_1,2023-12-16 22:00:00,10434
0,2023-12-14 00:10:01,Q518,DWD_2,2023-12-16 23:00:00,10427
1,2023-12-14 00:10:01,Q518,DWD_2,2023-12-17 02:00:00,10420
2,2023-12-14 00:10:01,Q518,DWD_2,2023-12-17 05:00:00,10418
3,2023-12-14 00:10:01,Q518,DWD_2,2023-12-17 08:00:00,10416
4,2023-12-14 00:10:01,Q518,DWD_2,2023-12-17 11:00:00,10397
5,2023-12-14 00:10:01,Q518,DWD_2,2023-12-17 14:00:00,10394
6,2023-12-14 00:10:01,Q518,DWD_2,2023-12-17 17:00:00,10392
7,2023-12-14 00:10:01,Q518,DWD_2,2023-12-17 20:00:00,10389
8,2023-12-14 00:10:01,Q518,DWD_2,2023-12-17 23:00:00,10388
9,2023-12-14 00:10:01,Q518,DWD_2,2023-12-18 02:00:00,10383
10,2023-12-14 00:10:01,Q518,DWD_2,2023-12-18 05:00:00,10385
11,2023-12-14 00:10:01,Q518,DWD_2,2023-12-18 08:00:00,10373
12,2023-12-14 00:10:01,Q518,DWD_2,2023-12-18 11:00:00,10354
13,2023-12-14 00:10:01,Q518,DWD_2,2023-12-18 14:00:00,10343
14,2023-12-14 00:10:01,Q518,DWD_2,2023-12-18 17:00:00,10340
15,2023-12-14 00:10:01,Q518,DWD_2,2023-12-18 20:00:00,10323
16,2023-12-14 00:10:01,Q518,DWD_2,2023-12-18 23:00:00,10317
17,2023-12-14 00:10:01,Q518,DWD_2,2023-12-19 02:00:00,10312
18,2023-12-14 00:10:01,Q518,DWD_2,2023-12-19 05:00:00,10302
19,2023-12-14 00:10:01,Q518,DWD_2,2023-12-19 08:00:00,10288
20,2023-12-14 00:10:01,Q518,DWD_2,2023-12-19 11:00:00,10264
21,2023-12-14 00:10:01,Q518,DWD_2,2023-12-19 14:00:00,10246
22,2023-12-14 00:10:01,Q518,DWD_2,2023-12-19 17:00:00,10246
23,2023-12-14 00:10:01,Q518,DWD_2,2023-12-19 20:00:00,10234
24,2023-12-14 00:10:01,Q518,DWD_2,2023-12-19 23:00:00,10234
25,2023-12-14 00:10:01,Q518,DWD_2,2023-12-20 02:00:00,10228
26,2023-12-14 00:10:01,Q518,DWD_2,2023-12-20 05:00:00,10234
27,2023-12-14 00:10:01,Q518,DWD_2,2023-12-20 08:00:00,10222
28,2023-12-14 00:10:01,Q518,DWD_2,2023-12-20 11:00:00,10213
29,2023-12-14 00:10:01,Q518,DWD_2,2023-12-20 14:00:00,10205
30,2023-12-14 00:10:01,Q518,DWD_2,2023-12-20 17:00:00,10193
31,2023-12-14 00:10:01,Q518,DWD_2,2023-12-20 20:00:00,10200
32,2023-12-14 00:10:01,Q518,DWD_2,2023-12-20 23:00:00,10173
33,2023-12-14 00:10:01,Q518,DWD_2,2023-12-21 02:00:00,10169
34,2023-12-14 00:10:01,Q518,DWD_2,2023-12-21 05:00:00,10172
35,2023-12-14 00:10:01,Q518,DWD_2,2023-12-21 08:00:00,10148
36,2023-12-14 00:10:01,Q518,DWD_2,2023-12-21 11:00:00,10147
37,2023-12-14 00:10:01,Q518,DWD_2,2023-12-21 14:00:00,10146
38,2023-12-14 00:10:01,Q518,DWD_2,2023-12-21 17:00:00,10143
39,2023-12-14 00:10:01,Q518,DWD_2,2023-12-21 20:00:00,10129
40,2023-12-14 00:10:01,Q518,DWD_2,2023-12-21 23:00:00,10136
41,2023-12-14 00:10:01,Q518,DWD_2,2023-12-22 02:00:00,10142
42,2023-12-14 00:10:01,Q518,DWD_2,2023-12-22 05:00:00,10147
43,2023-12-14 00:10:01,Q518,DWD_2,2023-12-22 08:00:00,10134
44,2023-12-14 00:10:01,Q518,DWD_2,2023-12-22 11:00:00,10132
45,2023-12-14 00:10:01,Q518,DWD_2,2023-12-22 14:00:00,10136
46,2023-12-14 00:10:01,Q518,DWD_2,2023-12-22 17:00:00,10110
47,2023-12-14 00:10:01,Q518,DWD_2,2023-12-22 20:00:00,10105
48,2023-12-14 00:10:01,Q518,DWD_2,2023-12-22 23:00:00,10089
49,2023-12-14 00:10:01,Q518,DWD_2,2023-12-23 02:00:00,10086
50,2023-12-14 00:10:01,Q518,DWD_2,2023-12-23 05:00:00,10089
51,2023-12-14 00:10:01,Q518,DWD_2,2023-12-23 08:00:00,10085
52,2023-12-14 00:10:01,Q518,DWD_2,2023-12-23 11:00:00,10074
53,2023-12-14 00:10:01,Q518,DWD_2,2023-12-23 14:00:00,10054
54,2023-12-14 00:10:01,Q518,DWD_2,2023-12-23 17:00:00,10063
55,2023-12-14 00:10:01,Q518,DWD_2,2023-12-23 20:00:00,10046
0,2023-12-14 00:10:01,Q738,DWD_1,2023-12-13 23:00:00,10074
1,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 00:00:00,10083
2,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 01:00:00,10092
3,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 02:00:00,10100
4,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 03:00:00,10110
5,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 04:00:00,10119
6,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 05:00:00,10128
7,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 06:00:00,10139
8,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 07:00:00,10150
9,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 08:00:00,10160
10,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 09:00:00,10171
11,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 10:00:00,10178
12,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 11:00:00,10185
13,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 12:00:00,10191
14,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 13:00:00,10201
15,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 14:00:00,10210
16,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 15:00:00,10222
17,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 16:00:00,10231
18,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 17:00:00,10243
19,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 18:00:00,10251
20,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 19:00:00,10261
21,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 20:00:00,10270
22,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 21:00:00,10280
23,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 22:00:00,10287
24,2023-12-14 00:10:01,Q738,DWD_1,2023-12-14 23:00:00,10297
25,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 00:00:00,10305
26,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 01:00:00,10312
27,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 02:00:00,10321
28,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 03:00:00,10330
29,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 04:00:00,10338
30,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 05:00:00,10348
31,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 06:00:00,10356
32,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 07:00:00,10362
33,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 08:00:00,10367
34,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 09:00:00,10372
35,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 10:00:00,10372
36,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 11:00:00,10370
37,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 12:00:00,10372
38,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 13:00:00,10375
39,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 14:00:00,10380
40,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 15:00:00,10386
41,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 16:00:00,10392
42,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 17:00:00,10397
43,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 18:00:00,10402
44,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 19:00:00,10406
45,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 20:00:00,10410
46,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 21:00:00,10413
47,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 22:00:00,10416
48,2023-12-14 00:10:01,Q738,DWD_1,2023-12-15 23:00:00,10418
49,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 00:00:00,10423
50,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 01:00:00,10425
51,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 02:00:00,10426
52,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 03:00:00,10430
53,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 04:00:00,10433
54,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 05:00:00,10435
55,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 06:00:00,10440
56,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 07:00:00,10443
57,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 08:00:00,10445
58,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 09:00:00,10444
59,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 10:00:00,10439
60,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 11:00:00,10434
61,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 12:00:00,10431
62,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 13:00:00,10429
63,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 14:00:00,10431
64,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 15:00:00,10432
65,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 16:00:00,10435
66,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 17:00:00,10438
67,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 18:00:00,10441
68,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 19:00:00,10441
69,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 20:00:00,10442
70,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 21:00:00,10441
71,2023-12-14 00:10:01,Q738,DWD_1,2023-12-16 22:00:00,10440
0,2023-12-14 00:10:01,Q738,DWD_2,2023-12-16 23:00:00,10437
1,2023-12-14 00:10:01,Q738,DWD_2,2023-12-17 02:00:00,10430
2,2023-12-14 00:10:01,Q738,DWD_2,2023-12-17 05:00:00,10431
3,2023-12-14 00:10:01,Q738,DWD_2,2023-12-17 08:00:00,10418
4,2023-12-14 00:10:01,Q738,DWD_2,2023-12-17 11:00:00,10394
5,2023-12-14 00:10:01,Q738,DWD_2,2023-12-17 14:00:00,10395
6,2023-12-14 00:10:01,Q738,DWD_2,2023-12-17 17:00:00,10399
7,2023-12-14 00:10:01,Q738,DWD_2,2023-12-17 20:00:00,10392
8,2023-12-14 00:10:01,Q738,DWD_2,2023-12-17 23:00:00,10389
9,2023-12-14 00:10:01,Q738,DWD_2,2023-12-18 02:00:00,10384
10,2023-12-14 00:10:01,Q738,DWD_2,2023-12-18 05:00:00,10380
11,2023-12-14 00:10:01,Q738,DWD_2,2023-12-18 08:00:00,10375
12,2023-12-14 00:10:01,Q738,DWD_2,2023-12-18 11:00:00,10355
13,2023-12-14 00:10:01,Q738,DWD_2,2023-12-18 14:00:00,10343
