,call_time,station_id,provider,time,surfacePressure
41,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 16:00:00,10060
42,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 17:00:00,10057
43,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 18:00:00,10057
44,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 19:00:00,10056
45,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 20:00:00,10057
46,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 21:00:00,10056
47,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 22:00:00,10054
48,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 23:00:00,10051
49,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 00:00:00,10047
50,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 01:00:00,10045
51,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 02:00:00,10042
52,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 03:00:00,10040
53,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 04:00:00,10039
54,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 05:00:00,10038
55,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 06:00:00,10038
56,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 07:00:00,10038
57,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 08:00:00,10035
58,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 09:00:00,10031
59,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 10:00:00,10026
60,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 11:00:00,10023
61,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 12:00:00,10024
62,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 13:00:00,10029
63,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 14:00:00,10029
64,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 15:00:00,10031
65,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 16:00:00,10037
66,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 17:00:00,10038
67,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 18:00:00,10045
68,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 19:00:00,10053
69,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 20:00:00,10063
70,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 21:00:00,10065
71,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 22:00:00,10074
0,2023-12-11 00:10:01,Q978,DWD_2,2023-12-13 23:00:00,10093
1,2023-12-11 00:10:01,Q978,DWD_2,2023-12-14 02:00:00,10113
2,2023-12-11 00:10:01,Q978,DWD_2,2023-12-14 05:00:00,10147
3,2023-12-11 00:10:01,Q978,DWD_2,2023-12-14 08:00:00,10160
4,2023-12-11 00:10:01,Q978,DWD_2,2023-12-14 11:00:00,10184
5,2023-12-11 00:10:01,Q978,DWD_2,2023-12-14 14:00:00,10208
6,2023-12-11 00:10:01,Q978,DWD_2,2023-12-14 17:00:00,10238
7,2023-12-11 00:10:01,Q978,DWD_2,2023-12-14 20:00:00,10262
8,2023-12-11 00:10:01,Q978,DWD_2,2023-12-14 23:00:00,10282
9,2023-12-11 00:10:01,Q978,DWD_2,2023-12-15 02:00:00,10300
10,2023-12-11 00:10:01,Q978,DWD_2,2023-12-15 05:00:00,10331
11,2023-12-11 00:10:01,Q978,DWD_2,2023-12-15 08:00:00,10348
12,2023-12-11 00:10:01,Q978,DWD_2,2023-12-15 11:00:00,10356
13,2023-12-11 00:10:01,Q978,DWD_2,2023-12-15 14:00:00,10385
14,2023-12-11 00:10:01,Q978,DWD_2,2023-12-15 17:00:00,10403
15,2023-12-11 00:10:01,Q978,DWD_2,2023-12-15 20:00:00,10406
16,2023-12-11 00:10:01,Q978,DWD_2,2023-12-15 23:00:00,10418
17,2023-12-11 00:10:01,Q978,DWD_2,2023-12-16 02:00:00,10426
18,2023-12-11 00:10:01,Q978,DWD_2,2023-12-16 05:00:00,10442
19,2023-12-11 00:10:01,Q978,DWD_2,2023-12-16 08:00:00,10435
20,2023-12-11 00:10:01,Q978,DWD_2,2023-12-16 11:00:00,10433
21,2023-12-11 00:10:01,Q978,DWD_2,2023-12-16 14:00:00,10439
22,2023-12-11 00:10:01,Q978,DWD_2,2023-12-16 17:00:00,10439
23,2023-12-11 00:10:01,Q978,DWD_2,2023-12-16 20:00:00,10437
24,2023-12-11 00:10:01,Q978,DWD_2,2023-12-16 23:00:00,10433
25,2023-12-11 00:10:01,Q978,DWD_2,2023-12-17 02:00:00,10425
26,2023-12-11 00:10:01,Q978,DWD_2,2023-12-17 05:00:00,10428
27,2023-12-11 00:10:01,Q978,DWD_2,2023-12-17 08:00:00,10417
28,2023-12-11 00:10:01,Q978,DWD_2,2023-12-17 11:00:00,10413
29,2023-12-11 00:10:01,Q978,DWD_2,2023-12-17 14:00:00,10404
30,2023-12-11 00:10:01,Q978,DWD_2,2023-12-17 17:00:00,10403
31,2023-12-11 00:10:01,Q978,DWD_2,2023-12-17 20:00:00,10392
32,2023-12-11 00:10:01,Q978,DWD_2,2023-12-17 23:00:00,10387
33,2023-12-11 00:10:01,Q978,DWD_2,2023-12-18 02:00:00,10374
34,2023-12-11 00:10:01,Q978,DWD_2,2023-12-18 05:00:00,10379
35,2023-12-11 00:10:01,Q978,DWD_2,2023-12-18 08:00:00,10373
36,2023-12-11 00:10:01,Q978,DWD_2,2023-12-18 11:00:00,10365
37,2023-12-11 00:10:01,Q978,DWD_2,2023-12-18 14:00:00,10369
38,2023-12-11 00:10:01,Q978,DWD_2,2023-12-18 17:00:00,10359
39,2023-12-11 00:10:01,Q978,DWD_2,2023-12-18 20:00:00,10362
40,2023-12-11 00:10:01,Q978,DWD_2,2023-12-18 23:00:00,10358
41,2023-12-11 00:10:01,Q978,DWD_2,2023-12-19 02:00:00,10348
42,2023-12-11 00:10:01,Q978,DWD_2,2023-12-19 05:00:00,10352
43,2023-12-11 00:10:01,Q978,DWD_2,2023-12-19 08:00:00,10336
44,2023-12-11 00:10:01,Q978,DWD_2,2023-12-19 11:00:00,10320
45,2023-12-11 00:10:01,Q978,DWD_2,2023-12-19 14:00:00,10324
46,2023-12-11 00:10:01,Q978,DWD_2,2023-12-19 17:00:00,10323
47,2023-12-11 00:10:01,Q978,DWD_2,2023-12-19 20:00:00,10313
48,2023-12-11 00:10:01,Q978,DWD_2,2023-12-19 23:00:00,10299
49,2023-12-11 00:10:01,Q978,DWD_2,2023-12-20 02:00:00,10298
50,2023-12-11 00:10:01,Q978,DWD_2,2023-12-20 05:00:00,10285
51,2023-12-11 00:10:01,Q978,DWD_2,2023-12-20 08:00:00,10279
52,2023-12-11 00:10:01,Q978,DWD_2,2023-12-20 11:00:00,10259
53,2023-12-11 00:10:01,Q978,DWD_2,2023-12-20 14:00:00,10280
54,2023-12-11 00:10:01,Q978,DWD_2,2023-12-20 17:00:00,10283
55,2023-12-11 00:10:01,Q978,DWD_2,2023-12-20 20:00:00,10253
0,2023-12-11 00:10:01,Q879,DWD_1,2023-12-10 23:00:00,10114
1,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 00:00:00,10104
2,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 01:00:00,10101
3,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 02:00:00,10096
4,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 03:00:00,10095
5,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 04:00:00,10094
6,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 05:00:00,10099
7,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 06:00:00,10095
8,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 07:00:00,10096
9,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 08:00:00,10094
10,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 09:00:00,10091
11,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 10:00:00,10086
12,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 11:00:00,10085
13,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 12:00:00,10090
14,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 13:00:00,10092
15,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 14:00:00,10094
16,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 15:00:00,10103
17,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 16:00:00,10106
18,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 17:00:00,10113
19,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 18:00:00,10120
20,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 19:00:00,10125
21,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 20:00:00,10130
22,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 21:00:00,10132
23,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 22:00:00,10135
24,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 23:00:00,10138
25,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 00:00:00,10137
26,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 01:00:00,10133
27,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 02:00:00,10130
28,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 03:00:00,10125
29,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 04:00:00,10121
30,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 05:00:00,10114
31,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 06:00:00,10116
32,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 07:00:00,10113
33,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 08:00:00,10107
34,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 09:00:00,10095
35,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 10:00:00,10086
36,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 11:00:00,10079
37,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 12:00:00,10068
38,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 13:00:00,10064
39,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 14:00:00,10062
40,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 15:00:00,10060
41,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 16:00:00,10057
42,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 17:00:00,10054
43,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 18:00:00,10052
44,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 19:00:00,10053
45,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 20:00:00,10053
46,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 21:00:00,10052
47,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 22:00:00,10052
48,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 23:00:00,10050
49,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 00:00:00,10045
50,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 01:00:00,10042
51,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 02:00:00,10038
52,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 03:00:00,10037
53,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 04:00:00,10037
54,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 05:00:00,10036
55,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 06:00:00,10036
56,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 07:00:00,10037
57,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 08:00:00,10033
58,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 09:00:00,10030
59,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 10:00:00,10025
60,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 11:00:00,10020
61,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 12:00:00,10022
62,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 13:00:00,10028
63,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 14:00:00,10026
64,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 15:00:00,10028
65,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 16:00:00,10034
66,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 17:00:00,10036
67,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 18:00:00,10043
68,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 19:00:00,10051
69,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 20:00:00,10061
70,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 21:00:00,10063
71,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 22:00:00,10072
0,2023-12-11 00:10:01,Q879,DWD_2,2023-12-13 23:00:00,10093
1,2023-12-11 00:10:01,Q879,DWD_2,2023-12-14 02:00:00,10113
2,2023-12-11 00:10:01,Q879,DWD_2,2023-12-14 05:00:00,10146
3,2023-12-11 00:10:01,Q879,DWD_2,2023-12-14 08:00:00,10159
4,2023-12-11 00:10:01,Q879,DWD_2,2023-12-14 11:00:00,10182
5,2023-12-11 00:10:01,Q879,DWD_2,2023-12-14 14:00:00,10206
6,2023-12-11 00:10:01,Q879,DWD_2,2023-12-14 17:00:00,10238
7,2023-12-11 00:10:01,Q879,DWD_2,2023-12-14 20:00:00,10262
8,2023-12-11 00:10:01,Q879,DWD_2,2023-12-14 23:00:00,10282
9,2023-12-11 00:10:01,Q879,DWD_2,2023-12-15 02:00:00,10300
10,2023-12-11 00:10:01,Q879,DWD_2,2023-12-15 05:00:00,10333
11,2023-12-11 00:10:01,Q879,DWD_2,2023-12-15 08:00:00,10350
12,2023-12-11 00:10:01,Q879,DWD_2,2023-12-15 11:00:00,10357
13,2023-12-11 00:10:01,Q879,DWD_2,2023-12-15 14:00:00,10385
14,2023-12-11 00:10:01,Q879,DWD_2,2023-12-15 17:00:00,10403
15,2023-12-11 00:10:01,Q879,DWD_2,2023-12-15 20:00:00,10407
16,2023-12-11 00:10:01,Q879,DWD_2,2023-12-15 23:00:00,10418
17,2023-12-11 00:10:01,Q879,DWD_2,2023-12-16 02:00:00,10425
18,2023-12-11 00:10:01,Q879,DWD_2,2023-12-16 05:00:00,10441
19,2023-12-11 00:10:01,Q879,DWD_2,2023-12-16 08:00:00,10435
20,2023-12-11 00:10:01,Q879,DWD_2,2023-12-16 11:00:00,10431
21,2023-12-11 00:10:01,Q879,DWD_2,2023-12-16 14:00:00,10438
22,2023-12-11 00:10:01,Q879,DWD_2,2023-12-16 17:00:00,10437
23,2023-12-11 00:10:01,Q879,DWD_2,2023-12-16 20:00:00,10436
24,2023-12-11 00:10:01,Q879,DWD_2,2023-12-16 23:00:00,10432
25,2023-12-11 00:10:01,Q879,DWD_2,2023-12-17 02:00:00,10425
26,2023-12-11 00:10:01,Q879,DWD_2,2023-12-17 05:00:00,10428
27,2023-12-11 00:10:01,Q879,DWD_2,2023-12-17 08:00:00,10417
28,2023-12-11 00:10:01,Q879,DWD_2,2023-12-17 11:00:00,10413
29,2023-12-11 00:10:01,Q879,DWD_2,2023-12-17 14:00:00,10405
30,2023-12-11 00:10:01,Q879,DWD_2,2023-12-17 17:00:00,10399
31,2023-12-11 00:10:01,Q879,DWD_2,2023-12-17 20:00:00,10389
32,2023-12-11 00:10:01,Q879,DWD_2,2023-12-17 23:00:00,10381
33,2023-12-11 00:10:01,Q879,DWD_2,2023-12-18 02:00:00,10371
34,2023-12-11 00:10:01,Q879,DWD_2,2023-12-18 05:00:00,10377
35,2023-12-11 00:10:01,Q879,DWD_2,2023-12-18 08:00:00,10371
36,2023-12-11 00:10:01,Q879,DWD_2,2023-12-18 11:00:00,10362
37,2023-12-11 00:10:01,Q879,DWD_2,2023-12-18 14:00:00,10367
38,2023-12-11 00:10:01,Q879,DWD_2,2023-12-18 17:00:00,10357
39,2023-12-11 00:10:01,Q879,DWD_2,2023-12-18 20:00:00,10361
40,2023-12-11 00:10:01,Q879,DWD_2,2023-12-18 23:00:00,10357
41,2023-12-11 00:10:01,Q879,DWD_2,2023-12-19 02:00:00,10348
42,2023-12-11 00:10:01,Q879,DWD_2,2023-12-19 05:00:00,10351
43,2023-12-11 00:10:01,Q879,DWD_2,2023-12-19 08:00:00,10336
44,2023-12-11 00:10:01,Q879,DWD_2,2023-12-19 11:00:00,10321
45,2023-12-11 00:10:01,Q879,DWD_2,2023-12-19 14:00:00,10325
46,2023-12-11 00:10:01,Q879,DWD_2,2023-12-19 17:00:00,10323
47,2023-12-11 00:10:01,Q879,DWD_2,2023-12-19 20:00:00,10312
48,2023-12-11 00:10:01,Q879,DWD_2,2023-12-19 23:00:00,10299
49,2023-12-11 00:10:01,Q879,DWD_2,2023-12-20 02:00:00,10297
50,2023-12-11 00:10:01,Q879,DWD_2,2023-12-20 05:00:00,10286
51,2023-12-11 00:10:01,Q879,DWD_2,2023-12-20 08:00:00,10280
52,2023-12-11 00:10:01,Q879,DWD_2,2023-12-20 11:00:00,10259
53,2023-12-11 00:10:01,Q879,DWD_2,2023-12-20 14:00:00,10279
54,2023-12-11 00:10:01,Q879,DWD_2,2023-12-20 17:00:00,10282
55,2023-12-11 00:10:01,Q879,DWD_2,2023-12-20 20:00:00,10253
0,2023-12-11 00:10:01,Q518,DWD_1,2023-12-10 23:00:00,10076
1,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 00:00:00,10083
2,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 01:00:00,10084
3,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 02:00:00,10084
4,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 03:00:00,10083
5,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 04:00:00,10084
6,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 05:00:00,10084
7,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 06:00:00,10085
8,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 07:00:00,10087
9,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 08:00:00,10088
10,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 09:00:00,10091
11,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 10:00:00,10091
12,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 11:00:00,10091
13,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 12:00:00,10095
14,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 13:00:00,10098
15,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 14:00:00,10103
16,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 15:00:00,10108
17,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 16:00:00,10115
18,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 17:00:00,10118
19,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 18:00:00,10124
20,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 19:00:00,10128
21,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 20:00:00,10129
22,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 21:00:00,10131
23,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 22:00:00,10131
24,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 23:00:00,10130
25,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 00:00:00,10126
26,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 01:00:00,10120
27,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 02:00:00,10115
28,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 03:00:00,10109
29,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 04:00:00,10103
30,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 05:00:00,10098
31,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 06:00:00,10095
32,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 07:00:00,10091
33,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 08:00:00,10086
34,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 09:00:00,10078
35,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 10:00:00,10068
36,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 11:00:00,10060
37,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 12:00:00,10049
38,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 13:00:00,10043
39,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 14:00:00,10042
40,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 15:00:00,10044
41,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 16:00:00,10047
42,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 17:00:00,10046
43,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 18:00:00,10048
44,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 19:00:00,10048
45,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 20:00:00,10046
46,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 21:00:00,10045
47,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 22:00:00,10041
48,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 23:00:00,10039
49,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 00:00:00,10036
50,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 01:00:00,10033
51,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 02:00:00,10030
52,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 03:00:00,10027
53,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 04:00:00,10026
54,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 05:00:00,10025
55,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 06:00:00,10025
56,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 07:00:00,10026
57,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 08:00:00,10027
58,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 09:00:00,10026
59,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 10:00:00,10021
60,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 11:00:00,10018
61,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 12:00:00,10019
62,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 13:00:00,10019
63,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 14:00:00,10026
64,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 15:00:00,10030
65,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 16:00:00,10034
66,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 17:00:00,10040
67,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 18:00:00,10050
68,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 19:00:00,10058
69,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 20:00:00,10068
70,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 21:00:00,10074
71,2023-12-11 00:10:01,Q518,DWD_1,2023-12-13 22:00:00,10078
0,2023-12-11 00:10:01,Q518,DWD_2,2023-12-13 23:00:00,10102
1,2023-12-11 00:10:01,Q518,DWD_2,2023-12-14 02:00:00,10124
2,2023-12-11 00:10:01,Q518,DWD_2,2023-12-14 05:00:00,10153
3,2023-12-11 00:10:01,Q518,DWD_2,2023-12-14 08:00:00,10184
4,2023-12-11 00:10:01,Q518,DWD_2,2023-12-14 11:00:00,10197
5,2023-12-11 00:10:01,Q518,DWD_2,2023-12-14 14:00:00,10226
6,2023-12-11 00:10:01,Q518,DWD_2,2023-12-14 17:00:00,10251
7,2023-12-11 00:10:01,Q518,DWD_2,2023-12-14 20:00:00,10276
8,2023-12-11 00:10:01,Q518,DWD_2,2023-12-14 23:00:00,10294
9,2023-12-11 00:10:01,Q518,DWD_2,2023-12-15 02:00:00,10310
10,2023-12-11 00:10:01,Q518,DWD_2,2023-12-15 05:00:00,10342
11,2023-12-11 00:10:01,Q518,DWD_2,2023-12-15 08:00:00,10361
12,2023-12-11 00:10:01,Q518,DWD_2,2023-12-15 11:00:00,10375
13,2023-12-11 00:10:01,Q518,DWD_2,2023-12-15 14:00:00,10389
14,2023-12-11 00:10:01,Q518,DWD_2,2023-12-15 17:00:00,10404
15,2023-12-11 00:10:01,Q518,DWD_2,2023-12-15 20:00:00,10414
16,2023-12-11 00:10:01,Q518,DWD_2,2023-12-15 23:00:00,10419
17,2023-12-11 00:10:01,Q518,DWD_2,2023-12-16 02:00:00,10422
18,2023-12-11 00:10:01,Q518,DWD_2,2023-12-16 05:00:00,10435
19,2023-12-11 00:10:01,Q518,DWD_2,2023-12-16 08:00:00,10436
20,2023-12-11 00:10:01,Q518,DWD_2,2023-12-16 11:00:00,10433
21,2023-12-11 00:10:01,Q518,DWD_2,2023-12-16 14:00:00,10436
22,2023-12-11 00:10:01,Q518,DWD_2,2023-12-16 17:00:00,10436
23,2023-12-11 00:10:01,Q518,DWD_2,2023-12-16 20:00:00,10430
24,2023-12-11 00:10:01,Q518,DWD_2,2023-12-16 23:00:00,10420
25,2023-12-11 00:10:01,Q518,DWD_2,2023-12-17 02:00:00,10416
26,2023-12-11 00:10:01,Q518,DWD_2,2023-12-17 05:00:00,10421
27,2023-12-11 00:10:01,Q518,DWD_2,2023-12-17 08:00:00,10418
28,2023-12-11 00:10:01,Q518,DWD_2,2023-12-17 11:00:00,10406
29,2023-12-11 00:10:01,Q518,DWD_2,2023-12-17 14:00:00,10401
30,2023-12-11 00:10:01,Q518,DWD_2,2023-12-17 17:00:00,10411
31,2023-12-11 00:10:01,Q518,DWD_2,2023-12-17 20:00:00,10395
32,2023-12-11 00:10:01,Q518,DWD_2,2023-12-17 23:00:00,10392
33,2023-12-11 00:10:01,Q518,DWD_2,2023-12-18 02:00:00,10387
34,2023-12-11 00:10:01,Q518,DWD_2,2023-12-18 05:00:00,10395
35,2023-12-11 00:10:01,Q518,DWD_2,2023-12-18 08:00:00,10385
36,2023-12-11 00:10:01,Q518,DWD_2,2023-12-18 11:00:00,10375
37,2023-12-11 00:10:01,Q518,DWD_2,2023-12-18 14:00:00,10374
38,2023-12-11 00:10:01,Q518,DWD_2,2023-12-18 17:00:00,10364
39,2023-12-11 00:10:01,Q518,DWD_2,2023-12-18 20:00:00,10364
40,2023-12-11 00:10:01,Q518,DWD_2,2023-12-18 23:00:00,10351
41,2023-12-11 00:10:01,Q518,DWD_2,2023-12-19 02:00:00,10350
42,2023-12-11 00:10:01,Q518,DWD_2,2023-12-19 05:00:00,10334
43,2023-12-11 00:10:01,Q518,DWD_2,2023-12-19 08:00:00,10328
44,2023-12-11 00:10:01,Q518,DWD_2,2023-12-19 11:00:00,10313
45,2023-12-11 00:10:01,Q518,DWD_2,2023-12-19 14:00:00,10318
46,2023-12-11 00:10:01,Q518,DWD_2,2023-12-19 17:00:00,10311
47,2023-12-11 00:10:01,Q518,DWD_2,2023-12-19 20:00:00,10308
48,2023-12-11 00:10:01,Q518,DWD_2,2023-12-19 23:00:00,10284
49,2023-12-11 00:10:01,Q518,DWD_2,2023-12-20 02:00:00,10280
50,2023-12-11 00:10:01,Q518,DWD_2,2023-12-20 05:00:00,10297
51,2023-12-11 00:10:01,Q518,DWD_2,2023-12-20 08:00:00,10291
52,2023-12-11 00:10:01,Q518,DWD_2,2023-12-20 11:00:00,10281
