,call_time,station_id,provider,time,humidity
66,2023-12-11 00:10:01,Q378,DWD_1,2023-12-13 17:00:00,882
67,2023-12-11 00:10:01,Q378,DWD_1,2023-12-13 18:00:00,907
68,2023-12-11 00:10:01,Q378,DWD_1,2023-12-13 19:00:00,933
69,2023-12-11 00:10:01,Q378,DWD_1,2023-12-13 20:00:00,939
70,2023-12-11 00:10:01,Q378,DWD_1,2023-12-13 21:00:00,946
71,2023-12-11 00:10:01,Q378,DWD_1,2023-12-13 22:00:00,952
0,2023-12-11 00:10:01,Q378,DWD_2,2023-12-13 23:00:00,939
1,2023-12-11 00:10:01,Q378,DWD_2,2023-12-14 02:00:00,959
2,2023-12-11 00:10:01,Q378,DWD_2,2023-12-14 05:00:00,952
3,2023-12-11 00:10:01,Q378,DWD_2,2023-12-14 08:00:00,932
4,2023-12-11 00:10:01,Q378,DWD_2,2023-12-14 11:00:00,945
5,2023-12-11 00:10:01,Q378,DWD_2,2023-12-14 14:00:00,939
6,2023-12-11 00:10:01,Q378,DWD_2,2023-12-14 17:00:00,932
7,2023-12-11 00:10:01,Q378,DWD_2,2023-12-14 20:00:00,952
8,2023-12-11 00:10:01,Q378,DWD_2,2023-12-14 23:00:00,951
9,2023-12-11 00:10:01,Q378,DWD_2,2023-12-15 02:00:00,937
10,2023-12-11 00:10:01,Q378,DWD_2,2023-12-15 05:00:00,937
11,2023-12-11 00:10:01,Q378,DWD_2,2023-12-15 08:00:00,861
12,2023-12-11 00:10:01,Q378,DWD_2,2023-12-15 11:00:00,830
13,2023-12-11 00:10:01,Q378,DWD_2,2023-12-15 14:00:00,898
14,2023-12-11 00:10:01,Q378,DWD_2,2023-12-15 17:00:00,910
15,2023-12-11 00:10:01,Q378,DWD_2,2023-12-15 20:00:00,910
16,2023-12-11 00:10:01,Q378,DWD_2,2023-12-15 23:00:00,916
17,2023-12-11 00:10:01,Q378,DWD_2,2023-12-16 02:00:00,909
18,2023-12-11 00:10:01,Q378,DWD_2,2023-12-16 05:00:00,890
19,2023-12-11 00:10:01,Q378,DWD_2,2023-12-16 08:00:00,751
20,2023-12-11 00:10:01,Q378,DWD_2,2023-12-16 11:00:00,730
21,2023-12-11 00:10:01,Q378,DWD_2,2023-12-16 14:00:00,835
22,2023-12-11 00:10:01,Q378,DWD_2,2023-12-16 17:00:00,883
23,2023-12-11 00:10:01,Q378,DWD_2,2023-12-16 20:00:00,909
24,2023-12-11 00:10:01,Q378,DWD_2,2023-12-16 23:00:00,957
25,2023-12-11 00:10:01,Q378,DWD_2,2023-12-17 02:00:00,950
26,2023-12-11 00:10:01,Q378,DWD_2,2023-12-17 05:00:00,909
27,2023-12-11 00:10:01,Q378,DWD_2,2023-12-17 08:00:00,730
28,2023-12-11 00:10:01,Q378,DWD_2,2023-12-17 11:00:00,706
29,2023-12-11 00:10:01,Q378,DWD_2,2023-12-17 14:00:00,795
30,2023-12-11 00:10:01,Q378,DWD_2,2023-12-17 17:00:00,818
31,2023-12-11 00:10:01,Q378,DWD_2,2023-12-17 20:00:00,823
32,2023-12-11 00:10:01,Q378,DWD_2,2023-12-17 23:00:00,877
33,2023-12-11 00:10:01,Q378,DWD_2,2023-12-18 02:00:00,884
34,2023-12-11 00:10:01,Q378,DWD_2,2023-12-18 05:00:00,878
35,2023-12-11 00:10:01,Q378,DWD_2,2023-12-18 08:00:00,769
36,2023-12-11 00:10:01,Q378,DWD_2,2023-12-18 11:00:00,744
37,2023-12-11 00:10:01,Q378,DWD_2,2023-12-18 14:00:00,797
38,2023-12-11 00:10:01,Q378,DWD_2,2023-12-18 17:00:00,775
39,2023-12-11 00:10:01,Q378,DWD_2,2023-12-18 20:00:00,855
40,2023-12-11 00:10:01,Q378,DWD_2,2023-12-18 23:00:00,867
41,2023-12-11 00:10:01,Q378,DWD_2,2023-12-19 02:00:00,854
42,2023-12-11 00:10:01,Q378,DWD_2,2023-12-19 05:00:00,849
43,2023-12-11 00:10:01,Q378,DWD_2,2023-12-19 08:00:00,777
44,2023-12-11 00:10:01,Q378,DWD_2,2023-12-19 11:00:00,725
45,2023-12-11 00:10:01,Q378,DWD_2,2023-12-19 14:00:00,821
46,2023-12-11 00:10:01,Q378,DWD_2,2023-12-19 17:00:00,850
47,2023-12-11 00:10:01,Q378,DWD_2,2023-12-19 20:00:00,873
48,2023-12-11 00:10:01,Q378,DWD_2,2023-12-19 23:00:00,860
49,2023-12-11 00:10:01,Q378,DWD_2,2023-12-20 02:00:00,848
50,2023-12-11 00:10:01,Q378,DWD_2,2023-12-20 05:00:00,867
51,2023-12-11 00:10:01,Q378,DWD_2,2023-12-20 08:00:00,765
52,2023-12-11 00:10:01,Q378,DWD_2,2023-12-20 11:00:00,744
53,2023-12-11 00:10:01,Q378,DWD_2,2023-12-20 14:00:00,803
54,2023-12-11 00:10:01,Q378,DWD_2,2023-12-20 17:00:00,825
55,2023-12-11 00:10:01,Q378,DWD_2,2023-12-20 20:00:00,836
0,2023-12-11 00:10:01,Q978,DWD_1,2023-12-10 23:00:00,717
1,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 00:00:00,733
2,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 01:00:00,748
3,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 02:00:00,770
4,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 03:00:00,781
5,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 04:00:00,797
6,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 05:00:00,820
7,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 06:00:00,826
8,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 07:00:00,843
9,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 08:00:00,826
10,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 09:00:00,849
11,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 10:00:00,844
12,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 11:00:00,838
13,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 12:00:00,838
14,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 13:00:00,844
15,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 14:00:00,838
16,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 15:00:00,844
17,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 16:00:00,861
18,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 17:00:00,861
19,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 18:00:00,861
20,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 19:00:00,872
21,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 20:00:00,866
22,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 21:00:00,872
23,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 22:00:00,884
24,2023-12-11 00:10:01,Q978,DWD_1,2023-12-11 23:00:00,896
25,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 00:00:00,915
26,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 01:00:00,921
27,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 02:00:00,921
28,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 03:00:00,934
29,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 04:00:00,934
30,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 05:00:00,946
31,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 06:00:00,934
32,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 07:00:00,960
33,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 08:00:00,960
34,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 09:00:00,966
35,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 10:00:00,980
36,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 11:00:00,980
37,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 12:00:00,973
38,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 13:00:00,1000
39,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 14:00:00,1000
40,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 15:00:00,1000
41,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 16:00:00,1000
42,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 17:00:00,1000
43,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 18:00:00,973
44,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 19:00:00,967
45,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 20:00:00,960
46,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 21:00:00,954
47,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 22:00:00,947
48,2023-12-11 00:10:01,Q978,DWD_1,2023-12-12 23:00:00,928
49,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 00:00:00,921
50,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 01:00:00,928
51,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 02:00:00,927
52,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 03:00:00,927
53,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 04:00:00,890
54,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 05:00:00,890
55,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 06:00:00,902
56,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 07:00:00,883
57,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 08:00:00,865
58,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 09:00:00,836
59,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 10:00:00,819
60,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 11:00:00,814
61,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 12:00:00,803
62,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 13:00:00,814
63,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 14:00:00,830
64,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 15:00:00,853
65,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 16:00:00,871
66,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 17:00:00,895
67,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 18:00:00,907
68,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 19:00:00,920
69,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 20:00:00,920
70,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 21:00:00,926
71,2023-12-11 00:10:01,Q978,DWD_1,2023-12-13 22:00:00,933
0,2023-12-11 00:10:01,Q978,DWD_2,2023-12-13 23:00:00,933
1,2023-12-11 00:10:01,Q978,DWD_2,2023-12-14 02:00:00,959
2,2023-12-11 00:10:01,Q978,DWD_2,2023-12-14 05:00:00,932
3,2023-12-11 00:10:01,Q978,DWD_2,2023-12-14 08:00:00,894
4,2023-12-11 00:10:01,Q978,DWD_2,2023-12-14 11:00:00,876
5,2023-12-11 00:10:01,Q978,DWD_2,2023-12-14 14:00:00,894
6,2023-12-11 00:10:01,Q978,DWD_2,2023-12-14 17:00:00,906
7,2023-12-11 00:10:01,Q978,DWD_2,2023-12-14 20:00:00,932
8,2023-12-11 00:10:01,Q978,DWD_2,2023-12-14 23:00:00,958
9,2023-12-11 00:10:01,Q978,DWD_2,2023-12-15 02:00:00,958
10,2023-12-11 00:10:01,Q978,DWD_2,2023-12-15 05:00:00,938
11,2023-12-11 00:10:01,Q978,DWD_2,2023-12-15 08:00:00,843
12,2023-12-11 00:10:01,Q978,DWD_2,2023-12-15 11:00:00,796
13,2023-12-11 00:10:01,Q978,DWD_2,2023-12-15 14:00:00,848
14,2023-12-11 00:10:01,Q978,DWD_2,2023-12-15 17:00:00,872
15,2023-12-11 00:10:01,Q978,DWD_2,2023-12-15 20:00:00,878
16,2023-12-11 00:10:01,Q978,DWD_2,2023-12-15 23:00:00,903
17,2023-12-11 00:10:01,Q978,DWD_2,2023-12-16 02:00:00,890
18,2023-12-11 00:10:01,Q978,DWD_2,2023-12-16 05:00:00,896
19,2023-12-11 00:10:01,Q978,DWD_2,2023-12-16 08:00:00,794
20,2023-12-11 00:10:01,Q978,DWD_2,2023-12-16 11:00:00,761
21,2023-12-11 00:10:01,Q978,DWD_2,2023-12-16 14:00:00,804
22,2023-12-11 00:10:01,Q978,DWD_2,2023-12-16 17:00:00,852
23,2023-12-11 00:10:01,Q978,DWD_2,2023-12-16 20:00:00,864
24,2023-12-11 00:10:01,Q978,DWD_2,2023-12-16 23:00:00,883
25,2023-12-11 00:10:01,Q978,DWD_2,2023-12-17 02:00:00,936
26,2023-12-11 00:10:01,Q978,DWD_2,2023-12-17 05:00:00,957
27,2023-12-11 00:10:01,Q978,DWD_2,2023-12-17 08:00:00,910
28,2023-12-11 00:10:01,Q978,DWD_2,2023-12-17 11:00:00,836
29,2023-12-11 00:10:01,Q978,DWD_2,2023-12-17 14:00:00,885
30,2023-12-11 00:10:01,Q978,DWD_2,2023-12-17 17:00:00,924
31,2023-12-11 00:10:01,Q978,DWD_2,2023-12-17 20:00:00,937
32,2023-12-11 00:10:01,Q978,DWD_2,2023-12-17 23:00:00,944
33,2023-12-11 00:10:01,Q978,DWD_2,2023-12-18 02:00:00,957
34,2023-12-11 00:10:01,Q978,DWD_2,2023-12-18 05:00:00,958
35,2023-12-11 00:10:01,Q978,DWD_2,2023-12-18 08:00:00,918
36,2023-12-11 00:10:01,Q978,DWD_2,2023-12-18 11:00:00,899
37,2023-12-11 00:10:01,Q978,DWD_2,2023-12-18 14:00:00,945
38,2023-12-11 00:10:01,Q978,DWD_2,2023-12-18 17:00:00,951
39,2023-12-11 00:10:01,Q978,DWD_2,2023-12-18 20:00:00,938
40,2023-12-11 00:10:01,Q978,DWD_2,2023-12-18 23:00:00,938
41,2023-12-11 00:10:01,Q978,DWD_2,2023-12-19 02:00:00,965
42,2023-12-11 00:10:01,Q978,DWD_2,2023-12-19 05:00:00,945
43,2023-12-11 00:10:01,Q978,DWD_2,2023-12-19 08:00:00,880
44,2023-12-11 00:10:01,Q978,DWD_2,2023-12-19 11:00:00,881
45,2023-12-11 00:10:01,Q978,DWD_2,2023-12-19 14:00:00,881
46,2023-12-11 00:10:01,Q978,DWD_2,2023-12-19 17:00:00,905
47,2023-12-11 00:10:01,Q978,DWD_2,2023-12-19 20:00:00,886
48,2023-12-11 00:10:01,Q978,DWD_2,2023-12-19 23:00:00,892
49,2023-12-11 00:10:01,Q978,DWD_2,2023-12-20 02:00:00,911
50,2023-12-11 00:10:01,Q978,DWD_2,2023-12-20 05:00:00,911
51,2023-12-11 00:10:01,Q978,DWD_2,2023-12-20 08:00:00,880
52,2023-12-11 00:10:01,Q978,DWD_2,2023-12-20 11:00:00,832
53,2023-12-11 00:10:01,Q978,DWD_2,2023-12-20 14:00:00,880
54,2023-12-11 00:10:01,Q978,DWD_2,2023-12-20 17:00:00,898
55,2023-12-11 00:10:01,Q978,DWD_2,2023-12-20 20:00:00,891
0,2023-12-11 00:10:01,Q879,DWD_1,2023-12-10 23:00:00,702
1,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 00:00:00,712
2,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 01:00:00,733
3,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 02:00:00,764
4,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 03:00:00,791
5,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 04:00:00,802
6,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 05:00:00,831
7,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 06:00:00,837
8,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 07:00:00,854
9,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 08:00:00,867
10,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 09:00:00,861
11,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 10:00:00,879
12,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 11:00:00,856
13,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 12:00:00,850
14,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 13:00:00,833
15,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 14:00:00,856
16,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 15:00:00,855
17,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 16:00:00,872
18,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 17:00:00,878
19,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 18:00:00,872
20,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 19:00:00,884
21,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 20:00:00,896
22,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 21:00:00,890
23,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 22:00:00,908
24,2023-12-11 00:10:01,Q879,DWD_1,2023-12-11 23:00:00,914
25,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 00:00:00,927
26,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 01:00:00,908
27,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 02:00:00,915
28,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 03:00:00,934
29,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 04:00:00,934
30,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 05:00:00,927
31,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 06:00:00,960
32,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 07:00:00,953
33,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 08:00:00,960
34,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 09:00:00,928
35,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 10:00:00,953
36,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 11:00:00,954
37,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 12:00:00,934
38,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 13:00:00,941
39,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 14:00:00,954
40,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 15:00:00,980
41,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 16:00:00,954
42,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 17:00:00,960
43,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 18:00:00,954
44,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 19:00:00,941
45,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 20:00:00,941
46,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 21:00:00,928
47,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 22:00:00,941
48,2023-12-11 00:10:01,Q879,DWD_1,2023-12-12 23:00:00,947
49,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 00:00:00,947
50,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 01:00:00,940
51,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 02:00:00,947
52,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 03:00:00,947
53,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 04:00:00,953
54,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 05:00:00,927
55,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 06:00:00,914
56,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 07:00:00,914
57,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 08:00:00,896
58,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 09:00:00,872
59,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 10:00:00,837
60,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 11:00:00,814
61,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 12:00:00,820
62,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 13:00:00,808
63,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 14:00:00,836
64,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 15:00:00,853
65,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 16:00:00,889
66,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 17:00:00,920
67,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 18:00:00,927
68,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 19:00:00,926
69,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 20:00:00,939
70,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 21:00:00,939
71,2023-12-11 00:10:01,Q879,DWD_1,2023-12-13 22:00:00,939
0,2023-12-11 00:10:01,Q879,DWD_2,2023-12-13 23:00:00,952
1,2023-12-11 00:10:01,Q879,DWD_2,2023-12-14 02:00:00,966
2,2023-12-11 00:10:01,Q879,DWD_2,2023-12-14 05:00:00,952
3,2023-12-11 00:10:01,Q879,DWD_2,2023-12-14 08:00:00,895
4,2023-12-11 00:10:01,Q879,DWD_2,2023-12-14 11:00:00,864
5,2023-12-11 00:10:01,Q879,DWD_2,2023-12-14 14:00:00,919
6,2023-12-11 00:10:01,Q879,DWD_2,2023-12-14 17:00:00,972
7,2023-12-11 00:10:01,Q879,DWD_2,2023-12-14 20:00:00,986
8,2023-12-11 00:10:01,Q879,DWD_2,2023-12-14 23:00:00,993
9,2023-12-11 00:10:01,Q879,DWD_2,2023-12-15 02:00:00,1000
10,2023-12-11 00:10:01,Q879,DWD_2,2023-12-15 05:00:00,944
11,2023-12-11 00:10:01,Q879,DWD_2,2023-12-15 08:00:00,860
12,2023-12-11 00:10:01,Q879,DWD_2,2023-12-15 11:00:00,773
13,2023-12-11 00:10:01,Q879,DWD_2,2023-12-15 14:00:00,872
14,2023-12-11 00:10:01,Q879,DWD_2,2023-12-15 17:00:00,917
15,2023-12-11 00:10:01,Q879,DWD_2,2023-12-15 20:00:00,957
16,2023-12-11 00:10:01,Q879,DWD_2,2023-12-15 23:00:00,993
17,2023-12-11 00:10:01,Q879,DWD_2,2023-12-16 02:00:00,993
18,2023-12-11 00:10:01,Q879,DWD_2,2023-12-16 05:00:00,929
19,2023-12-11 00:10:01,Q879,DWD_2,2023-12-16 08:00:00,805
20,2023-12-11 00:10:01,Q879,DWD_2,2023-12-16 11:00:00,744
21,2023-12-11 00:10:01,Q879,DWD_2,2023-12-16 14:00:00,840
22,2023-12-11 00:10:01,Q879,DWD_2,2023-12-16 17:00:00,909
23,2023-12-11 00:10:01,Q879,DWD_2,2023-12-16 20:00:00,964
24,2023-12-11 00:10:01,Q879,DWD_2,2023-12-16 23:00:00,978
25,2023-12-11 00:10:01,Q879,DWD_2,2023-12-17 02:00:00,964
26,2023-12-11 00:10:01,Q879,DWD_2,2023-12-17 05:00:00,943
27,2023-12-11 00:10:01,Q879,DWD_2,2023-12-17 08:00:00,847
28,2023-12-11 00:10:01,Q879,DWD_2,2023-12-17 11:00:00,813
29,2023-12-11 00:10:01,Q879,DWD_2,2023-12-17 14:00:00,898
30,2023-12-11 00:10:01,Q879,DWD_2,2023-12-17 17:00:00,979
31,2023-12-11 00:10:01,Q879,DWD_2,2023-12-17 20:00:00,978
32,2023-12-11 00:10:01,Q879,DWD_2,2023-12-17 23:00:00,993
33,2023-12-11 00:10:01,Q879,DWD_2,2023-12-18 02:00:00,978
34,2023-12-11 00:10:01,Q879,DWD_2,2023-12-18 05:00:00,951
35,2023-12-11 00:10:01,Q879,DWD_2,2023-12-18 08:00:00,905
36,2023-12-11 00:10:01,Q879,DWD_2,2023-12-18 11:00:00,887
37,2023-12-11 00:10:01,Q879,DWD_2,2023-12-18 14:00:00,919
38,2023-12-11 00:10:01,Q879,DWD_2,2023-12-18 17:00:00,972
39,2023-12-11 00:10:01,Q879,DWD_2,2023-12-18 20:00:00,993
40,2023-12-11 00:10:01,Q879,DWD_2,2023-12-18 23:00:00,951
41,2023-12-11 00:10:01,Q879,DWD_2,2023-12-19 02:00:00,986
42,2023-12-11 00:10:01,Q879,DWD_2,2023-12-19 05:00:00,958
43,2023-12-11 00:10:01,Q879,DWD_2,2023-12-19 08:00:00,880
44,2023-12-11 00:10:01,Q879,DWD_2,2023-12-19 11:00:00,821
45,2023-12-11 00:10:01,Q879,DWD_2,2023-12-19 14:00:00,874
46,2023-12-11 00:10:01,Q879,DWD_2,2023-12-19 17:00:00,951
47,2023-12-11 00:10:01,Q879,DWD_2,2023-12-19 20:00:00,945
48,2023-12-11 00:10:01,Q879,DWD_2,2023-12-19 23:00:00,951
49,2023-12-11 00:10:01,Q879,DWD_2,2023-12-20 02:00:00,972
50,2023-12-11 00:10:01,Q879,DWD_2,2023-12-20 05:00:00,972
51,2023-12-11 00:10:01,Q879,DWD_2,2023-12-20 08:00:00,932
52,2023-12-11 00:10:01,Q879,DWD_2,2023-12-20 11:00:00,851
53,2023-12-11 00:10:01,Q879,DWD_2,2023-12-20 14:00:00,886
54,2023-12-11 00:10:01,Q879,DWD_2,2023-12-20 17:00:00,951
55,2023-12-11 00:10:01,Q879,DWD_2,2023-12-20 20:00:00,938
0,2023-12-11 00:10:01,Q518,DWD_1,2023-12-10 23:00:00,768
1,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 00:00:00,774
2,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 01:00:00,769
3,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 02:00:00,796
4,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 03:00:00,806
5,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 04:00:00,806
6,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 05:00:00,795
7,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 06:00:00,779
8,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 07:00:00,769
9,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 08:00:00,769
10,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 09:00:00,764
11,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 10:00:00,750
12,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 11:00:00,750
13,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 12:00:00,755
14,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 13:00:00,754
15,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 14:00:00,749
16,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 15:00:00,784
17,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 16:00:00,794
18,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 17:00:00,816
19,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 18:00:00,838
20,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 19:00:00,855
21,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 20:00:00,872
22,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 21:00:00,866
23,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 22:00:00,872
24,2023-12-11 00:10:01,Q518,DWD_1,2023-12-11 23:00:00,872
25,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 00:00:00,884
26,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 01:00:00,884
27,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 02:00:00,897
28,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 03:00:00,922
29,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 04:00:00,928
30,2023-12-11 00:10:01,Q518,DWD_1,2023-12-12 05:00:00,928
