,call_time,station_id,provider,time,surfacePressure
10,2023-12-17 00:10:00,Q879,DWD_2,2023-12-21 05:00:00,10116
11,2023-12-17 00:10:00,Q879,DWD_2,2023-12-21 08:00:00,10106
12,2023-12-17 00:10:00,Q879,DWD_2,2023-12-21 11:00:00,10076
13,2023-12-17 00:10:00,Q879,DWD_2,2023-12-21 14:00:00,10080
14,2023-12-17 00:10:00,Q879,DWD_2,2023-12-21 17:00:00,10083
15,2023-12-17 00:10:00,Q879,DWD_2,2023-12-21 20:00:00,10072
16,2023-12-17 00:10:00,Q879,DWD_2,2023-12-21 23:00:00,10070
17,2023-12-17 00:10:00,Q879,DWD_2,2023-12-22 02:00:00,10058
18,2023-12-17 00:10:00,Q879,DWD_2,2023-12-22 05:00:00,10086
19,2023-12-17 00:10:00,Q879,DWD_2,2023-12-22 08:00:00,10082
20,2023-12-17 00:10:00,Q879,DWD_2,2023-12-22 11:00:00,10077
21,2023-12-17 00:10:00,Q879,DWD_2,2023-12-22 14:00:00,10076
22,2023-12-17 00:10:00,Q879,DWD_2,2023-12-22 17:00:00,10086
23,2023-12-17 00:10:00,Q879,DWD_2,2023-12-22 20:00:00,10092
24,2023-12-17 00:10:00,Q879,DWD_2,2023-12-22 23:00:00,10113
25,2023-12-17 00:10:00,Q879,DWD_2,2023-12-23 02:00:00,10104
26,2023-12-17 00:10:00,Q879,DWD_2,2023-12-23 05:00:00,10111
27,2023-12-17 00:10:00,Q879,DWD_2,2023-12-23 08:00:00,10100
28,2023-12-17 00:10:00,Q879,DWD_2,2023-12-23 11:00:00,10106
29,2023-12-17 00:10:00,Q879,DWD_2,2023-12-23 14:00:00,10108
30,2023-12-17 00:10:00,Q879,DWD_2,2023-12-23 17:00:00,10107
31,2023-12-17 00:10:00,Q879,DWD_2,2023-12-23 20:00:00,10097
32,2023-12-17 00:10:00,Q879,DWD_2,2023-12-23 23:00:00,10101
33,2023-12-17 00:10:00,Q879,DWD_2,2023-12-24 02:00:00,10091
34,2023-12-17 00:10:00,Q879,DWD_2,2023-12-24 05:00:00,10118
35,2023-12-17 00:10:00,Q879,DWD_2,2023-12-24 08:00:00,10106
36,2023-12-17 00:10:00,Q879,DWD_2,2023-12-24 11:00:00,10113
37,2023-12-17 00:10:00,Q879,DWD_2,2023-12-24 14:00:00,10114
38,2023-12-17 00:10:00,Q879,DWD_2,2023-12-24 17:00:00,10115
39,2023-12-17 00:10:00,Q879,DWD_2,2023-12-24 20:00:00,10126
40,2023-12-17 00:10:00,Q879,DWD_2,2023-12-24 23:00:00,10129
41,2023-12-17 00:10:00,Q879,DWD_2,2023-12-25 02:00:00,10130
42,2023-12-17 00:10:00,Q879,DWD_2,2023-12-25 05:00:00,10143
43,2023-12-17 00:10:00,Q879,DWD_2,2023-12-25 08:00:00,10136
44,2023-12-17 00:10:00,Q879,DWD_2,2023-12-25 11:00:00,10140
45,2023-12-17 00:10:00,Q879,DWD_2,2023-12-25 14:00:00,10156
46,2023-12-17 00:10:00,Q879,DWD_2,2023-12-25 17:00:00,10171
47,2023-12-17 00:10:00,Q879,DWD_2,2023-12-25 20:00:00,10165
48,2023-12-17 00:10:00,Q879,DWD_2,2023-12-25 23:00:00,10166
49,2023-12-17 00:10:00,Q879,DWD_2,2023-12-26 02:00:00,10165
50,2023-12-17 00:10:00,Q879,DWD_2,2023-12-26 05:00:00,10183
51,2023-12-17 00:10:00,Q879,DWD_2,2023-12-26 08:00:00,10180
52,2023-12-17 00:10:00,Q879,DWD_2,2023-12-26 11:00:00,10176
53,2023-12-17 00:10:00,Q879,DWD_2,2023-12-26 14:00:00,10158
54,2023-12-17 00:10:00,Q879,DWD_2,2023-12-26 17:00:00,10161
55,2023-12-17 00:10:00,Q879,DWD_2,2023-12-26 20:00:00,10173
0,2023-12-17 00:10:00,Q518,DWD_1,2023-12-16 23:00:00,10424
1,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 00:00:00,10425
2,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 01:00:00,10424
3,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 02:00:00,10422
4,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 03:00:00,10420
5,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 04:00:00,10420
6,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 05:00:00,10420
7,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 06:00:00,10419
8,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 07:00:00,10420
9,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 08:00:00,10419
10,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 09:00:00,10416
11,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 10:00:00,10409
12,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 11:00:00,10401
13,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 12:00:00,10396
14,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 13:00:00,10393
15,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 14:00:00,10391
16,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 15:00:00,10391
17,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 16:00:00,10392
18,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 17:00:00,10393
19,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 18:00:00,10394
20,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 19:00:00,10394
21,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 20:00:00,10395
22,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 21:00:00,10392
23,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 22:00:00,10390
24,2023-12-17 00:10:00,Q518,DWD_1,2023-12-17 23:00:00,10387
25,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 00:00:00,10384
26,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 01:00:00,10382
27,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 02:00:00,10378
28,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 03:00:00,10376
29,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 04:00:00,10373
30,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 05:00:00,10375
31,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 06:00:00,10376
32,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 07:00:00,10376
33,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 08:00:00,10374
34,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 09:00:00,10370
35,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 10:00:00,10364
36,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 11:00:00,10358
37,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 12:00:00,10351
38,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 13:00:00,10346
39,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 14:00:00,10343
40,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 15:00:00,10344
41,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 16:00:00,10344
42,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 17:00:00,10343
43,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 18:00:00,10343
44,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 19:00:00,10340
45,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 20:00:00,10339
46,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 21:00:00,10337
47,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 22:00:00,10336
48,2023-12-17 00:10:00,Q518,DWD_1,2023-12-18 23:00:00,10337
49,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 00:00:00,10331
50,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 01:00:00,10327
51,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 02:00:00,10326
52,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 03:00:00,10323
53,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 04:00:00,10321
54,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 05:00:00,10321
55,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 06:00:00,10314
56,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 07:00:00,10309
57,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 08:00:00,10302
58,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 09:00:00,10297
59,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 10:00:00,10290
60,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 11:00:00,10281
61,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 12:00:00,10271
62,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 13:00:00,10259
63,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 14:00:00,10253
64,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 15:00:00,10249
65,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 16:00:00,10239
66,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 17:00:00,10231
67,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 18:00:00,10224
68,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 19:00:00,10218
69,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 20:00:00,10209
70,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 21:00:00,10202
71,2023-12-17 00:10:00,Q518,DWD_1,2023-12-19 22:00:00,10198
0,2023-12-17 00:10:00,Q518,DWD_2,2023-12-19 23:00:00,10189
1,2023-12-17 00:10:00,Q518,DWD_2,2023-12-20 02:00:00,10195
2,2023-12-17 00:10:00,Q518,DWD_2,2023-12-20 05:00:00,10206
3,2023-12-17 00:10:00,Q518,DWD_2,2023-12-20 08:00:00,10212
4,2023-12-17 00:10:00,Q518,DWD_2,2023-12-20 11:00:00,10198
5,2023-12-17 00:10:00,Q518,DWD_2,2023-12-20 14:00:00,10194
6,2023-12-17 00:10:00,Q518,DWD_2,2023-12-20 17:00:00,10184
7,2023-12-17 00:10:00,Q518,DWD_2,2023-12-20 20:00:00,10159
8,2023-12-17 00:10:00,Q518,DWD_2,2023-12-20 23:00:00,10138
9,2023-12-17 00:10:00,Q518,DWD_2,2023-12-21 02:00:00,10128
10,2023-12-17 00:10:00,Q518,DWD_2,2023-12-21 05:00:00,10102
11,2023-12-17 00:10:00,Q518,DWD_2,2023-12-21 08:00:00,10095
12,2023-12-17 00:10:00,Q518,DWD_2,2023-12-21 11:00:00,10076
13,2023-12-17 00:10:00,Q518,DWD_2,2023-12-21 14:00:00,10068
14,2023-12-17 00:10:00,Q518,DWD_2,2023-12-21 17:00:00,10079
15,2023-12-17 00:10:00,Q518,DWD_2,2023-12-21 20:00:00,10067
16,2023-12-17 00:10:00,Q518,DWD_2,2023-12-21 23:00:00,10068
17,2023-12-17 00:10:00,Q518,DWD_2,2023-12-22 02:00:00,10073
18,2023-12-17 00:10:00,Q518,DWD_2,2023-12-22 05:00:00,10088
19,2023-12-17 00:10:00,Q518,DWD_2,2023-12-22 08:00:00,10090
20,2023-12-17 00:10:00,Q518,DWD_2,2023-12-22 11:00:00,10073
21,2023-12-17 00:10:00,Q518,DWD_2,2023-12-22 14:00:00,10083
22,2023-12-17 00:10:00,Q518,DWD_2,2023-12-22 17:00:00,10106
23,2023-12-17 00:10:00,Q518,DWD_2,2023-12-22 20:00:00,10112
24,2023-12-17 00:10:00,Q518,DWD_2,2023-12-22 23:00:00,10117
25,2023-12-17 00:10:00,Q518,DWD_2,2023-12-23 02:00:00,10128
26,2023-12-17 00:10:00,Q518,DWD_2,2023-12-23 05:00:00,10133
27,2023-12-17 00:10:00,Q518,DWD_2,2023-12-23 08:00:00,10129
28,2023-12-17 00:10:00,Q518,DWD_2,2023-12-23 11:00:00,10125
29,2023-12-17 00:10:00,Q518,DWD_2,2023-12-23 14:00:00,10123
30,2023-12-17 00:10:00,Q518,DWD_2,2023-12-23 17:00:00,10115
31,2023-12-17 00:10:00,Q518,DWD_2,2023-12-23 20:00:00,10110
32,2023-12-17 00:10:00,Q518,DWD_2,2023-12-23 23:00:00,10103
33,2023-12-17 00:10:00,Q518,DWD_2,2023-12-24 02:00:00,10097
34,2023-12-17 00:10:00,Q518,DWD_2,2023-12-24 05:00:00,10102
35,2023-12-17 00:10:00,Q518,DWD_2,2023-12-24 08:00:00,10100
36,2023-12-17 00:10:00,Q518,DWD_2,2023-12-24 11:00:00,10105
37,2023-12-17 00:10:00,Q518,DWD_2,2023-12-24 14:00:00,10111
38,2023-12-17 00:10:00,Q518,DWD_2,2023-12-24 17:00:00,10123
39,2023-12-17 00:10:00,Q518,DWD_2,2023-12-24 20:00:00,10126
40,2023-12-17 00:10:00,Q518,DWD_2,2023-12-24 23:00:00,10124
41,2023-12-17 00:10:00,Q518,DWD_2,2023-12-25 02:00:00,10124
42,2023-12-17 00:10:00,Q518,DWD_2,2023-12-25 05:00:00,10122
43,2023-12-17 00:10:00,Q518,DWD_2,2023-12-25 08:00:00,10124
44,2023-12-17 00:10:00,Q518,DWD_2,2023-12-25 11:00:00,10124
45,2023-12-17 00:10:00,Q518,DWD_2,2023-12-25 14:00:00,10135
46,2023-12-17 00:10:00,Q518,DWD_2,2023-12-25 17:00:00,10136
47,2023-12-17 00:10:00,Q518,DWD_2,2023-12-25 20:00:00,10141
48,2023-12-17 00:10:00,Q518,DWD_2,2023-12-25 23:00:00,10152
49,2023-12-17 00:10:00,Q518,DWD_2,2023-12-26 02:00:00,10152
50,2023-12-17 00:10:00,Q518,DWD_2,2023-12-26 05:00:00,10147
51,2023-12-17 00:10:00,Q518,DWD_2,2023-12-26 08:00:00,10145
52,2023-12-17 00:10:00,Q518,DWD_2,2023-12-26 11:00:00,10136
53,2023-12-17 00:10:00,Q518,DWD_2,2023-12-26 14:00:00,10134
54,2023-12-17 00:10:00,Q518,DWD_2,2023-12-26 17:00:00,10137
55,2023-12-17 00:10:00,Q518,DWD_2,2023-12-26 20:00:00,10147
0,2023-12-17 00:10:00,Q738,DWD_1,2023-12-16 23:00:00,10434
1,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 00:00:00,10435
2,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 01:00:00,10433
3,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 02:00:00,10434
4,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 03:00:00,10434
5,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 04:00:00,10435
6,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 05:00:00,10432
7,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 06:00:00,10432
8,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 07:00:00,10433
9,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 08:00:00,10421
10,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 09:00:00,10413
11,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 10:00:00,10402
12,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 11:00:00,10393
13,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 12:00:00,10384
14,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 13:00:00,10379
15,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 14:00:00,10382
16,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 15:00:00,10381
17,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 16:00:00,10386
18,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 17:00:00,10390
19,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 18:00:00,10392
20,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 19:00:00,10393
21,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 20:00:00,10397
22,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 21:00:00,10398
23,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 22:00:00,10398
24,2023-12-17 00:10:00,Q738,DWD_1,2023-12-17 23:00:00,10397
25,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 00:00:00,10395
26,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 01:00:00,10392
27,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 02:00:00,10391
28,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 03:00:00,10388
29,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 04:00:00,10386
30,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 05:00:00,10385
31,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 06:00:00,10382
32,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 07:00:00,10381
33,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 08:00:00,10378
34,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 09:00:00,10364
35,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 10:00:00,10356
36,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 11:00:00,10349
37,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 12:00:00,10343
38,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 13:00:00,10338
39,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 14:00:00,10342
40,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 15:00:00,10342
41,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 16:00:00,10343
42,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 17:00:00,10349
43,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 18:00:00,10347
44,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 19:00:00,10347
45,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 20:00:00,10348
46,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 21:00:00,10346
47,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 22:00:00,10343
48,2023-12-17 00:10:00,Q738,DWD_1,2023-12-18 23:00:00,10342
49,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 00:00:00,10340
50,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 01:00:00,10337
51,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 02:00:00,10336
52,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 03:00:00,10330
53,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 04:00:00,10330
54,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 05:00:00,10329
55,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 06:00:00,10322
56,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 07:00:00,10318
57,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 08:00:00,10316
58,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 09:00:00,10300
59,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 10:00:00,10288
60,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 11:00:00,10277
61,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 12:00:00,10265
62,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 13:00:00,10257
63,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 14:00:00,10253
64,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 15:00:00,10249
65,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 16:00:00,10244
66,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 17:00:00,10245
67,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 18:00:00,10236
68,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 19:00:00,10228
69,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 20:00:00,10222
70,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 21:00:00,10214
71,2023-12-17 00:10:00,Q738,DWD_1,2023-12-19 22:00:00,10208
0,2023-12-17 00:10:00,Q738,DWD_2,2023-12-19 23:00:00,10197
1,2023-12-17 00:10:00,Q738,DWD_2,2023-12-20 02:00:00,10193
2,2023-12-17 00:10:00,Q738,DWD_2,2023-12-20 05:00:00,10210
3,2023-12-17 00:10:00,Q738,DWD_2,2023-12-20 08:00:00,10210
4,2023-12-17 00:10:00,Q738,DWD_2,2023-12-20 11:00:00,10194
5,2023-12-17 00:10:00,Q738,DWD_2,2023-12-20 14:00:00,10195
6,2023-12-17 00:10:00,Q738,DWD_2,2023-12-20 17:00:00,10187
7,2023-12-17 00:10:00,Q738,DWD_2,2023-12-20 20:00:00,10170
8,2023-12-17 00:10:00,Q738,DWD_2,2023-12-20 23:00:00,10158
9,2023-12-17 00:10:00,Q738,DWD_2,2023-12-21 02:00:00,10155
10,2023-12-17 00:10:00,Q738,DWD_2,2023-12-21 05:00:00,10139
11,2023-12-17 00:10:00,Q738,DWD_2,2023-12-21 08:00:00,10129
12,2023-12-17 00:10:00,Q738,DWD_2,2023-12-21 11:00:00,10115
13,2023-12-17 00:10:00,Q738,DWD_2,2023-12-21 14:00:00,10106
14,2023-12-17 00:10:00,Q738,DWD_2,2023-12-21 17:00:00,10102
15,2023-12-17 00:10:00,Q738,DWD_2,2023-12-21 20:00:00,10106
16,2023-12-17 00:10:00,Q738,DWD_2,2023-12-21 23:00:00,10113
17,2023-12-17 00:10:00,Q738,DWD_2,2023-12-22 02:00:00,10114
18,2023-12-17 00:10:00,Q738,DWD_2,2023-12-22 05:00:00,10113
19,2023-12-17 00:10:00,Q738,DWD_2,2023-12-22 08:00:00,10111
20,2023-12-17 00:10:00,Q738,DWD_2,2023-12-22 11:00:00,10107
21,2023-12-17 00:10:00,Q738,DWD_2,2023-12-22 14:00:00,10114
22,2023-12-17 00:10:00,Q738,DWD_2,2023-12-22 17:00:00,10124
23,2023-12-17 00:10:00,Q738,DWD_2,2023-12-22 20:00:00,10126
24,2023-12-17 00:10:00,Q738,DWD_2,2023-12-22 23:00:00,10136
25,2023-12-17 00:10:00,Q738,DWD_2,2023-12-23 02:00:00,10139
26,2023-12-17 00:10:00,Q738,DWD_2,2023-12-23 05:00:00,10143
27,2023-12-17 00:10:00,Q738,DWD_2,2023-12-23 08:00:00,10132
28,2023-12-17 00:10:00,Q738,DWD_2,2023-12-23 11:00:00,10127
29,2023-12-17 00:10:00,Q738,DWD_2,2023-12-23 14:00:00,10126
30,2023-12-17 00:10:00,Q738,DWD_2,2023-12-23 17:00:00,10134
31,2023-12-17 00:10:00,Q738,DWD_2,2023-12-23 20:00:00,10134
32,2023-12-17 00:10:00,Q738,DWD_2,2023-12-23 23:00:00,10139
33,2023-12-17 00:10:00,Q738,DWD_2,2023-12-24 02:00:00,10135
34,2023-12-17 00:10:00,Q738,DWD_2,2023-12-24 05:00:00,10139
35,2023-12-17 00:10:00,Q738,DWD_2,2023-12-24 08:00:00,10131
36,2023-12-17 00:10:00,Q738,DWD_2,2023-12-24 11:00:00,10125
37,2023-12-17 00:10:00,Q738,DWD_2,2023-12-24 14:00:00,10130
38,2023-12-17 00:10:00,Q738,DWD_2,2023-12-24 17:00:00,10138
39,2023-12-17 00:10:00,Q738,DWD_2,2023-12-24 20:00:00,10141
40,2023-12-17 00:10:00,Q738,DWD_2,2023-12-24 23:00:00,10144
41,2023-12-17 00:10:00,Q738,DWD_2,2023-12-25 02:00:00,10144
42,2023-12-17 00:10:00,Q738,DWD_2,2023-12-25 05:00:00,10150
43,2023-12-17 00:10:00,Q738,DWD_2,2023-12-25 08:00:00,10145
44,2023-12-17 00:10:00,Q738,DWD_2,2023-12-25 11:00:00,10141
45,2023-12-17 00:10:00,Q738,DWD_2,2023-12-25 14:00:00,10152
46,2023-12-17 00:10:00,Q738,DWD_2,2023-12-25 17:00:00,10162
47,2023-12-17 00:10:00,Q738,DWD_2,2023-12-25 20:00:00,10162
48,2023-12-17 00:10:00,Q738,DWD_2,2023-12-25 23:00:00,10161
49,2023-12-17 00:10:00,Q738,DWD_2,2023-12-26 02:00:00,10164
50,2023-12-17 00:10:00,Q738,DWD_2,2023-12-26 05:00:00,10165
51,2023-12-17 00:10:00,Q738,DWD_2,2023-12-26 08:00:00,10155
52,2023-12-17 00:10:00,Q738,DWD_2,2023-12-26 11:00:00,10152
53,2023-12-17 00:10:00,Q738,DWD_2,2023-12-26 14:00:00,10140
54,2023-12-17 00:10:00,Q738,DWD_2,2023-12-26 17:00:00,10147
55,2023-12-17 00:10:00,Q738,DWD_2,2023-12-26 20:00:00,10154
0,2023-12-17 00:10:00,Q382,DWD_1,2023-12-16 23:00:00,10429
1,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 00:00:00,10431
2,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 01:00:00,10429
3,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 02:00:00,10428
4,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 03:00:00,10426
5,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 04:00:00,10423
6,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 05:00:00,10424
7,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 06:00:00,10423
8,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 07:00:00,10422
9,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 08:00:00,10419
10,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 09:00:00,10414
11,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 10:00:00,10407
12,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 11:00:00,10400
13,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 12:00:00,10394
14,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 13:00:00,10388
15,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 14:00:00,10387
16,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 15:00:00,10388
17,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 16:00:00,10388
18,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 17:00:00,10389
19,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 18:00:00,10390
20,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 19:00:00,10390
21,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 20:00:00,10390
22,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 21:00:00,10387
23,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 22:00:00,10384
24,2023-12-17 00:10:00,Q382,DWD_1,2023-12-17 23:00:00,10383
25,2023-12-17 00:10:00,Q382,DWD_1,2023-12-18 00:00:00,10380
26,2023-12-17 00:10:00,Q382,DWD_1,2023-12-18 01:00:00,10377
27,2023-12-17 00:10:00,Q382,DWD_1,2023-12-18 02:00:00,10373
28,2023-12-17 00:10:00,Q382,DWD_1,2023-12-18 03:00:00,10370
29,2023-12-17 00:10:00,Q382,DWD_1,2023-12-18 04:00:00,10367
30,2023-12-17 00:10:00,Q382,DWD_1,2023-12-18 05:00:00,10365
31,2023-12-17 00:10:00,Q382,DWD_1,2023-12-18 06:00:00,10365
32,2023-12-17 00:10:00,Q382,DWD_1,2023-12-18 07:00:00,10363
33,2023-12-17 00:10:00,Q382,DWD_1,2023-12-18 08:00:00,10362
34,2023-12-17 00:10:00,Q382,DWD_1,2023-12-18 09:00:00,10357
35,2023-12-17 00:10:00,Q382,DWD_1,2023-12-18 10:00:00,10353
36,2023-12-17 00:10:00,Q382,DWD_1,2023-12-18 11:00:00,10346
37,2023-12-17 00:10:00,Q382,DWD_1,2023-12-18 12:00:00,10339
