,call_time,station_id,provider,time,humidity
45,2023-12-13 00:10:00,Q411,DWD_2,2023-12-21 14:00:00,787
46,2023-12-13 00:10:00,Q411,DWD_2,2023-12-21 17:00:00,820
47,2023-12-13 00:10:00,Q411,DWD_2,2023-12-21 20:00:00,881
48,2023-12-13 00:10:00,Q411,DWD_2,2023-12-21 23:00:00,862
49,2023-12-13 00:10:00,Q411,DWD_2,2023-12-22 02:00:00,893
50,2023-12-13 00:10:00,Q411,DWD_2,2023-12-22 05:00:00,880
51,2023-12-13 00:10:00,Q411,DWD_2,2023-12-22 08:00:00,857
52,2023-12-13 00:10:00,Q411,DWD_2,2023-12-22 11:00:00,870
53,2023-12-13 00:10:00,Q411,DWD_2,2023-12-22 14:00:00,919
54,2023-12-13 00:10:00,Q411,DWD_2,2023-12-22 17:00:00,906
55,2023-12-13 00:10:00,Q411,DWD_2,2023-12-22 20:00:00,869
0,2023-12-13 00:10:00,Q378,DWD_1,2023-12-12 23:00:00,861
1,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 00:00:00,855
2,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 01:00:00,855
3,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 02:00:00,866
4,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 03:00:00,854
5,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 04:00:00,860
6,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 05:00:00,860
7,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 06:00:00,865
8,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 07:00:00,854
9,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 08:00:00,837
10,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 09:00:00,831
11,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 10:00:00,820
12,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 11:00:00,815
13,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 12:00:00,831
14,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 13:00:00,848
15,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 14:00:00,871
16,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 15:00:00,895
17,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 16:00:00,908
18,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 17:00:00,920
19,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 18:00:00,933
20,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 19:00:00,946
21,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 20:00:00,959
22,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 21:00:00,959
23,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 22:00:00,966
24,2023-12-13 00:10:00,Q378,DWD_1,2023-12-13 23:00:00,959
25,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 00:00:00,966
26,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 01:00:00,972
27,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 02:00:00,972
28,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 03:00:00,979
29,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 04:00:00,966
30,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 05:00:00,966
31,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 06:00:00,966
32,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 07:00:00,952
33,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 08:00:00,946
34,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 09:00:00,946
35,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 10:00:00,939
36,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 11:00:00,939
37,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 12:00:00,920
38,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 13:00:00,933
39,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 14:00:00,939
40,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 15:00:00,946
41,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 16:00:00,946
42,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 17:00:00,939
43,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 18:00:00,959
44,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 19:00:00,965
45,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 20:00:00,959
46,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 21:00:00,959
47,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 22:00:00,959
48,2023-12-13 00:10:00,Q378,DWD_1,2023-12-14 23:00:00,952
49,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 00:00:00,932
50,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 01:00:00,931
51,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 02:00:00,918
52,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 03:00:00,931
53,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 04:00:00,931
54,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 05:00:00,938
55,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 06:00:00,925
56,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 07:00:00,905
57,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 08:00:00,874
58,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 09:00:00,856
59,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 10:00:00,821
60,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 11:00:00,821
61,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 12:00:00,816
62,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 13:00:00,833
63,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 14:00:00,857
64,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 15:00:00,863
65,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 16:00:00,875
66,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 17:00:00,881
67,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 18:00:00,906
68,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 19:00:00,932
69,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 20:00:00,932
70,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 21:00:00,912
71,2023-12-13 00:10:00,Q378,DWD_1,2023-12-15 22:00:00,919
0,2023-12-13 00:10:00,Q378,DWD_2,2023-12-15 23:00:00,899
1,2023-12-13 00:10:00,Q378,DWD_2,2023-12-16 02:00:00,925
2,2023-12-13 00:10:00,Q378,DWD_2,2023-12-16 05:00:00,912
3,2023-12-13 00:10:00,Q378,DWD_2,2023-12-16 08:00:00,804
4,2023-12-13 00:10:00,Q378,DWD_2,2023-12-16 11:00:00,782
5,2023-12-13 00:10:00,Q378,DWD_2,2023-12-16 14:00:00,905
6,2023-12-13 00:10:00,Q378,DWD_2,2023-12-16 17:00:00,938
7,2023-12-13 00:10:00,Q378,DWD_2,2023-12-16 20:00:00,944
8,2023-12-13 00:10:00,Q378,DWD_2,2023-12-16 23:00:00,950
9,2023-12-13 00:10:00,Q378,DWD_2,2023-12-17 02:00:00,937
10,2023-12-13 00:10:00,Q378,DWD_2,2023-12-17 05:00:00,924
11,2023-12-13 00:10:00,Q378,DWD_2,2023-12-17 08:00:00,792
12,2023-12-13 00:10:00,Q378,DWD_2,2023-12-17 11:00:00,750
13,2023-12-13 00:10:00,Q378,DWD_2,2023-12-17 14:00:00,874
14,2023-12-13 00:10:00,Q378,DWD_2,2023-12-17 17:00:00,911
15,2023-12-13 00:10:00,Q378,DWD_2,2023-12-17 20:00:00,904
16,2023-12-13 00:10:00,Q378,DWD_2,2023-12-17 23:00:00,958
17,2023-12-13 00:10:00,Q378,DWD_2,2023-12-18 02:00:00,958
18,2023-12-13 00:10:00,Q378,DWD_2,2023-12-18 05:00:00,944
19,2023-12-13 00:10:00,Q378,DWD_2,2023-12-18 08:00:00,735
20,2023-12-13 00:10:00,Q378,DWD_2,2023-12-18 11:00:00,696
21,2023-12-13 00:10:00,Q378,DWD_2,2023-12-18 14:00:00,815
22,2023-12-13 00:10:00,Q378,DWD_2,2023-12-18 17:00:00,880
23,2023-12-13 00:10:00,Q378,DWD_2,2023-12-18 20:00:00,898
24,2023-12-13 00:10:00,Q378,DWD_2,2023-12-18 23:00:00,917
25,2023-12-13 00:10:00,Q378,DWD_2,2023-12-19 02:00:00,924
26,2023-12-13 00:10:00,Q378,DWD_2,2023-12-19 05:00:00,866
27,2023-12-13 00:10:00,Q378,DWD_2,2023-12-19 08:00:00,738
28,2023-12-13 00:10:00,Q378,DWD_2,2023-12-19 11:00:00,760
29,2023-12-13 00:10:00,Q378,DWD_2,2023-12-19 14:00:00,797
30,2023-12-13 00:10:00,Q378,DWD_2,2023-12-19 17:00:00,814
31,2023-12-13 00:10:00,Q378,DWD_2,2023-12-19 20:00:00,843
32,2023-12-13 00:10:00,Q378,DWD_2,2023-12-19 23:00:00,867
33,2023-12-13 00:10:00,Q378,DWD_2,2023-12-20 02:00:00,867
34,2023-12-13 00:10:00,Q378,DWD_2,2023-12-20 05:00:00,873
35,2023-12-13 00:10:00,Q378,DWD_2,2023-12-20 08:00:00,803
36,2023-12-13 00:10:00,Q378,DWD_2,2023-12-20 11:00:00,781
37,2023-12-13 00:10:00,Q378,DWD_2,2023-12-20 14:00:00,855
38,2023-12-13 00:10:00,Q378,DWD_2,2023-12-20 17:00:00,836
39,2023-12-13 00:10:00,Q378,DWD_2,2023-12-20 20:00:00,879
40,2023-12-13 00:10:00,Q378,DWD_2,2023-12-20 23:00:00,879
41,2023-12-13 00:10:00,Q378,DWD_2,2023-12-21 02:00:00,842
42,2023-12-13 00:10:00,Q378,DWD_2,2023-12-21 05:00:00,824
43,2023-12-13 00:10:00,Q378,DWD_2,2023-12-21 08:00:00,797
44,2023-12-13 00:10:00,Q378,DWD_2,2023-12-21 11:00:00,764
45,2023-12-13 00:10:00,Q378,DWD_2,2023-12-21 14:00:00,825
46,2023-12-13 00:10:00,Q378,DWD_2,2023-12-21 17:00:00,849
47,2023-12-13 00:10:00,Q378,DWD_2,2023-12-21 20:00:00,866
48,2023-12-13 00:10:00,Q378,DWD_2,2023-12-21 23:00:00,891
49,2023-12-13 00:10:00,Q378,DWD_2,2023-12-22 02:00:00,872
50,2023-12-13 00:10:00,Q378,DWD_2,2023-12-22 05:00:00,905
51,2023-12-13 00:10:00,Q378,DWD_2,2023-12-22 08:00:00,781
52,2023-12-13 00:10:00,Q378,DWD_2,2023-12-22 11:00:00,793
53,2023-12-13 00:10:00,Q378,DWD_2,2023-12-22 14:00:00,862
54,2023-12-13 00:10:00,Q378,DWD_2,2023-12-22 17:00:00,892
55,2023-12-13 00:10:00,Q378,DWD_2,2023-12-22 20:00:00,892
0,2023-12-13 00:10:00,Q978,DWD_1,2023-12-12 23:00:00,941
1,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 00:00:00,947
2,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 01:00:00,928
3,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 02:00:00,940
4,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 03:00:00,934
5,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 04:00:00,934
6,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 05:00:00,940
7,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 06:00:00,921
8,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 07:00:00,902
9,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 08:00:00,896
10,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 09:00:00,896
11,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 10:00:00,872
12,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 11:00:00,872
13,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 12:00:00,866
14,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 13:00:00,860
15,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 14:00:00,878
16,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 15:00:00,908
17,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 16:00:00,927
18,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 17:00:00,933
19,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 18:00:00,940
20,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 19:00:00,946
21,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 20:00:00,953
22,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 21:00:00,946
23,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 22:00:00,939
24,2023-12-13 00:10:00,Q978,DWD_1,2023-12-13 23:00:00,953
25,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 00:00:00,953
26,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 01:00:00,952
27,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 02:00:00,959
28,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 03:00:00,973
29,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 04:00:00,972
30,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 05:00:00,986
31,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 06:00:00,959
32,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 07:00:00,959
33,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 08:00:00,959
34,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 09:00:00,939
35,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 10:00:00,926
36,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 11:00:00,926
37,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 12:00:00,907
38,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 13:00:00,926
39,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 14:00:00,946
40,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 15:00:00,952
41,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 16:00:00,959
42,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 17:00:00,959
43,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 18:00:00,959
44,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 19:00:00,952
45,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 20:00:00,959
46,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 21:00:00,959
47,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 22:00:00,965
48,2023-12-13 00:10:00,Q978,DWD_1,2023-12-14 23:00:00,959
49,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 00:00:00,952
50,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 01:00:00,958
51,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 02:00:00,972
52,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 03:00:00,965
53,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 04:00:00,945
54,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 05:00:00,938
55,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 06:00:00,938
56,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 07:00:00,931
57,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 08:00:00,912
58,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 09:00:00,880
59,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 10:00:00,850
60,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 11:00:00,821
61,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 12:00:00,803
62,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 13:00:00,798
63,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 14:00:00,803
64,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 15:00:00,820
65,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 16:00:00,843
66,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 17:00:00,855
67,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 18:00:00,855
68,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 19:00:00,874
69,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 20:00:00,867
70,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 21:00:00,867
71,2023-12-13 00:10:00,Q978,DWD_1,2023-12-15 22:00:00,873
0,2023-12-13 00:10:00,Q978,DWD_2,2023-12-15 23:00:00,848
1,2023-12-13 00:10:00,Q978,DWD_2,2023-12-16 02:00:00,892
2,2023-12-13 00:10:00,Q978,DWD_2,2023-12-16 05:00:00,866
3,2023-12-13 00:10:00,Q978,DWD_2,2023-12-16 08:00:00,769
4,2023-12-13 00:10:00,Q978,DWD_2,2023-12-16 11:00:00,732
5,2023-12-13 00:10:00,Q978,DWD_2,2023-12-16 14:00:00,796
6,2023-12-13 00:10:00,Q978,DWD_2,2023-12-16 17:00:00,836
7,2023-12-13 00:10:00,Q978,DWD_2,2023-12-16 20:00:00,878
8,2023-12-13 00:10:00,Q978,DWD_2,2023-12-16 23:00:00,917
9,2023-12-13 00:10:00,Q978,DWD_2,2023-12-17 02:00:00,964
10,2023-12-13 00:10:00,Q978,DWD_2,2023-12-17 05:00:00,964
11,2023-12-13 00:10:00,Q978,DWD_2,2023-12-17 08:00:00,879
12,2023-12-13 00:10:00,Q978,DWD_2,2023-12-17 11:00:00,849
13,2023-12-13 00:10:00,Q978,DWD_2,2023-12-17 14:00:00,892
14,2023-12-13 00:10:00,Q978,DWD_2,2023-12-17 17:00:00,924
15,2023-12-13 00:10:00,Q978,DWD_2,2023-12-17 20:00:00,958
16,2023-12-13 00:10:00,Q978,DWD_2,2023-12-17 23:00:00,979
17,2023-12-13 00:10:00,Q978,DWD_2,2023-12-18 02:00:00,986
18,2023-12-13 00:10:00,Q978,DWD_2,2023-12-18 05:00:00,986
19,2023-12-13 00:10:00,Q978,DWD_2,2023-12-18 08:00:00,906
20,2023-12-13 00:10:00,Q978,DWD_2,2023-12-18 11:00:00,863
21,2023-12-13 00:10:00,Q978,DWD_2,2023-12-18 14:00:00,893
22,2023-12-13 00:10:00,Q978,DWD_2,2023-12-18 17:00:00,925
23,2023-12-13 00:10:00,Q978,DWD_2,2023-12-18 20:00:00,972
24,2023-12-13 00:10:00,Q978,DWD_2,2023-12-18 23:00:00,965
25,2023-12-13 00:10:00,Q978,DWD_2,2023-12-19 02:00:00,979
26,2023-12-13 00:10:00,Q978,DWD_2,2023-12-19 05:00:00,993
27,2023-12-13 00:10:00,Q978,DWD_2,2023-12-19 08:00:00,932
28,2023-12-13 00:10:00,Q978,DWD_2,2023-12-19 11:00:00,856
29,2023-12-13 00:10:00,Q978,DWD_2,2023-12-19 14:00:00,932
30,2023-12-13 00:10:00,Q978,DWD_2,2023-12-19 17:00:00,938
31,2023-12-13 00:10:00,Q978,DWD_2,2023-12-19 20:00:00,945
32,2023-12-13 00:10:00,Q978,DWD_2,2023-12-19 23:00:00,938
33,2023-12-13 00:10:00,Q978,DWD_2,2023-12-20 02:00:00,938
34,2023-12-13 00:10:00,Q978,DWD_2,2023-12-20 05:00:00,918
35,2023-12-13 00:10:00,Q978,DWD_2,2023-12-20 08:00:00,880
36,2023-12-13 00:10:00,Q978,DWD_2,2023-12-20 11:00:00,862
37,2023-12-13 00:10:00,Q978,DWD_2,2023-12-20 14:00:00,899
38,2023-12-13 00:10:00,Q978,DWD_2,2023-12-20 17:00:00,905
39,2023-12-13 00:10:00,Q978,DWD_2,2023-12-20 20:00:00,911
40,2023-12-13 00:10:00,Q978,DWD_2,2023-12-20 23:00:00,924
41,2023-12-13 00:10:00,Q978,DWD_2,2023-12-21 02:00:00,911
42,2023-12-13 00:10:00,Q978,DWD_2,2023-12-21 05:00:00,879
43,2023-12-13 00:10:00,Q978,DWD_2,2023-12-21 08:00:00,820
44,2023-12-13 00:10:00,Q978,DWD_2,2023-12-21 11:00:00,803
45,2023-12-13 00:10:00,Q978,DWD_2,2023-12-21 14:00:00,826
46,2023-12-13 00:10:00,Q978,DWD_2,2023-12-21 17:00:00,861
47,2023-12-13 00:10:00,Q978,DWD_2,2023-12-21 20:00:00,874
48,2023-12-13 00:10:00,Q978,DWD_2,2023-12-21 23:00:00,849
49,2023-12-13 00:10:00,Q978,DWD_2,2023-12-22 02:00:00,861
50,2023-12-13 00:10:00,Q978,DWD_2,2023-12-22 05:00:00,861
51,2023-12-13 00:10:00,Q978,DWD_2,2023-12-22 08:00:00,850
52,2023-12-13 00:10:00,Q978,DWD_2,2023-12-22 11:00:00,815
53,2023-12-13 00:10:00,Q978,DWD_2,2023-12-22 14:00:00,868
54,2023-12-13 00:10:00,Q978,DWD_2,2023-12-22 17:00:00,887
55,2023-12-13 00:10:00,Q978,DWD_2,2023-12-22 20:00:00,867
0,2023-12-13 00:10:00,Q879,DWD_1,2023-12-12 23:00:00,947
1,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 00:00:00,935
2,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 01:00:00,941
3,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 02:00:00,928
4,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 03:00:00,934
5,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 04:00:00,928
6,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 05:00:00,940
7,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 06:00:00,947
8,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 07:00:00,934
9,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 08:00:00,915
10,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 09:00:00,909
11,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 10:00:00,884
12,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 11:00:00,867
13,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 12:00:00,872
14,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 13:00:00,884
15,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 14:00:00,908
16,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 15:00:00,914
17,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 16:00:00,946
18,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 17:00:00,959
19,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 18:00:00,966
20,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 19:00:00,966
21,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 20:00:00,966
22,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 21:00:00,973
23,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 22:00:00,973
24,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 23:00:00,959
25,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 00:00:00,966
26,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 01:00:00,966
27,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 02:00:00,959
28,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 03:00:00,966
29,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 04:00:00,966
30,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 05:00:00,966
31,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 06:00:00,986
32,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 07:00:00,1000
33,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 08:00:00,966
34,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 09:00:00,946
35,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 10:00:00,933
36,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 11:00:00,907
37,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 12:00:00,914
38,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 13:00:00,907
39,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 14:00:00,926
40,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 15:00:00,952
41,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 16:00:00,972
42,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 17:00:00,952
43,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 18:00:00,966
44,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 19:00:00,972
45,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 20:00:00,972
46,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 21:00:00,972
47,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 22:00:00,972
48,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 23:00:00,972
49,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 00:00:00,959
50,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 01:00:00,938
51,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 02:00:00,938
52,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 03:00:00,945
53,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 04:00:00,945
54,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 05:00:00,952
55,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 06:00:00,945
56,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 07:00:00,938
57,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 08:00:00,899
58,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 09:00:00,899
59,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 10:00:00,856
60,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 11:00:00,815
61,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 12:00:00,792
62,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 13:00:00,792
63,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 14:00:00,809
64,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 15:00:00,826
65,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 16:00:00,844
66,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 17:00:00,856
67,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 18:00:00,874
68,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 19:00:00,892
69,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 20:00:00,899
70,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 21:00:00,905
71,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 22:00:00,886
0,2023-12-13 00:10:00,Q879,DWD_2,2023-12-15 23:00:00,924
1,2023-12-13 00:10:00,Q879,DWD_2,2023-12-16 02:00:00,972
2,2023-12-13 00:10:00,Q879,DWD_2,2023-12-16 05:00:00,972
3,2023-12-13 00:10:00,Q879,DWD_2,2023-12-16 08:00:00,855
4,2023-12-13 00:10:00,Q879,DWD_2,2023-12-16 11:00:00,775
5,2023-12-13 00:10:00,Q879,DWD_2,2023-12-16 14:00:00,855
6,2023-12-13 00:10:00,Q879,DWD_2,2023-12-16 17:00:00,944
7,2023-12-13 00:10:00,Q879,DWD_2,2023-12-16 20:00:00,1000
8,2023-12-13 00:10:00,Q879,DWD_2,2023-12-16 23:00:00,1000
9,2023-12-13 00:10:00,Q879,DWD_2,2023-12-17 02:00:00,978
