,call_time,station_id,provider,time,surfacePressure
39,2023-12-13 00:10:00,Q978,DWD_2,2023-12-20 20:00:00,10309
40,2023-12-13 00:10:00,Q978,DWD_2,2023-12-20 23:00:00,10300
41,2023-12-13 00:10:00,Q978,DWD_2,2023-12-21 02:00:00,10291
42,2023-12-13 00:10:00,Q978,DWD_2,2023-12-21 05:00:00,10296
43,2023-12-13 00:10:00,Q978,DWD_2,2023-12-21 08:00:00,10289
44,2023-12-13 00:10:00,Q978,DWD_2,2023-12-21 11:00:00,10277
45,2023-12-13 00:10:00,Q978,DWD_2,2023-12-21 14:00:00,10286
46,2023-12-13 00:10:00,Q978,DWD_2,2023-12-21 17:00:00,10284
47,2023-12-13 00:10:00,Q978,DWD_2,2023-12-21 20:00:00,10285
48,2023-12-13 00:10:00,Q978,DWD_2,2023-12-21 23:00:00,10280
49,2023-12-13 00:10:00,Q978,DWD_2,2023-12-22 02:00:00,10279
50,2023-12-13 00:10:00,Q978,DWD_2,2023-12-22 05:00:00,10275
51,2023-12-13 00:10:00,Q978,DWD_2,2023-12-22 08:00:00,10271
52,2023-12-13 00:10:00,Q978,DWD_2,2023-12-22 11:00:00,10263
53,2023-12-13 00:10:00,Q978,DWD_2,2023-12-22 14:00:00,10297
54,2023-12-13 00:10:00,Q978,DWD_2,2023-12-22 17:00:00,10299
55,2023-12-13 00:10:00,Q978,DWD_2,2023-12-22 20:00:00,10285
0,2023-12-13 00:10:00,Q879,DWD_1,2023-12-12 23:00:00,10049
1,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 00:00:00,10043
2,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 01:00:00,10044
3,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 02:00:00,10039
4,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 03:00:00,10036
5,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 04:00:00,10032
6,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 05:00:00,10030
7,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 06:00:00,10026
8,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 07:00:00,10026
9,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 08:00:00,10020
10,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 09:00:00,10018
11,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 10:00:00,10013
12,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 11:00:00,10011
13,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 12:00:00,10012
14,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 13:00:00,10011
15,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 14:00:00,10013
16,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 15:00:00,10018
17,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 16:00:00,10024
18,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 17:00:00,10029
19,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 18:00:00,10038
20,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 19:00:00,10043
21,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 20:00:00,10051
22,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 21:00:00,10057
23,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 22:00:00,10065
24,2023-12-13 00:10:00,Q879,DWD_1,2023-12-13 23:00:00,10073
25,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 00:00:00,10081
26,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 01:00:00,10092
27,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 02:00:00,10098
28,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 03:00:00,10108
29,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 04:00:00,10117
30,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 05:00:00,10126
31,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 06:00:00,10138
32,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 07:00:00,10148
33,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 08:00:00,10157
34,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 09:00:00,10166
35,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 10:00:00,10170
36,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 11:00:00,10177
37,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 12:00:00,10184
38,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 13:00:00,10193
39,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 14:00:00,10204
40,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 15:00:00,10217
41,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 16:00:00,10225
42,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 17:00:00,10236
43,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 18:00:00,10244
44,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 19:00:00,10255
45,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 20:00:00,10262
46,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 21:00:00,10271
47,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 22:00:00,10281
48,2023-12-13 00:10:00,Q879,DWD_1,2023-12-14 23:00:00,10291
49,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 00:00:00,10297
50,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 01:00:00,10305
51,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 02:00:00,10313
52,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 03:00:00,10322
53,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 04:00:00,10332
54,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 05:00:00,10340
55,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 06:00:00,10348
56,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 07:00:00,10358
57,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 08:00:00,10362
58,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 09:00:00,10372
59,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 10:00:00,10373
60,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 11:00:00,10373
61,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 12:00:00,10377
62,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 13:00:00,10381
63,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 14:00:00,10385
64,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 15:00:00,10388
65,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 16:00:00,10395
66,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 17:00:00,10396
67,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 18:00:00,10398
68,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 19:00:00,10402
69,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 20:00:00,10406
70,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 21:00:00,10409
71,2023-12-13 00:10:00,Q879,DWD_1,2023-12-15 22:00:00,10413
0,2023-12-13 00:10:00,Q879,DWD_2,2023-12-15 23:00:00,10420
1,2023-12-13 00:10:00,Q879,DWD_2,2023-12-16 02:00:00,10428
2,2023-12-13 00:10:00,Q879,DWD_2,2023-12-16 05:00:00,10446
3,2023-12-13 00:10:00,Q879,DWD_2,2023-12-16 08:00:00,10442
4,2023-12-13 00:10:00,Q879,DWD_2,2023-12-16 11:00:00,10438
5,2023-12-13 00:10:00,Q879,DWD_2,2023-12-16 14:00:00,10445
6,2023-12-13 00:10:00,Q879,DWD_2,2023-12-16 17:00:00,10447
7,2023-12-13 00:10:00,Q879,DWD_2,2023-12-16 20:00:00,10449
8,2023-12-13 00:10:00,Q879,DWD_2,2023-12-16 23:00:00,10447
9,2023-12-13 00:10:00,Q879,DWD_2,2023-12-17 02:00:00,10446
10,2023-12-13 00:10:00,Q879,DWD_2,2023-12-17 05:00:00,10447
11,2023-12-13 00:10:00,Q879,DWD_2,2023-12-17 08:00:00,10434
12,2023-12-13 00:10:00,Q879,DWD_2,2023-12-17 11:00:00,10425
13,2023-12-13 00:10:00,Q879,DWD_2,2023-12-17 14:00:00,10419
14,2023-12-13 00:10:00,Q879,DWD_2,2023-12-17 17:00:00,10418
15,2023-12-13 00:10:00,Q879,DWD_2,2023-12-17 20:00:00,10410
16,2023-12-13 00:10:00,Q879,DWD_2,2023-12-17 23:00:00,10402
17,2023-12-13 00:10:00,Q879,DWD_2,2023-12-18 02:00:00,10405
18,2023-12-13 00:10:00,Q879,DWD_2,2023-12-18 05:00:00,10402
19,2023-12-13 00:10:00,Q879,DWD_2,2023-12-18 08:00:00,10391
20,2023-12-13 00:10:00,Q879,DWD_2,2023-12-18 11:00:00,10374
21,2023-12-13 00:10:00,Q879,DWD_2,2023-12-18 14:00:00,10376
22,2023-12-13 00:10:00,Q879,DWD_2,2023-12-18 17:00:00,10367
23,2023-12-13 00:10:00,Q879,DWD_2,2023-12-18 20:00:00,10359
24,2023-12-13 00:10:00,Q879,DWD_2,2023-12-18 23:00:00,10349
25,2023-12-13 00:10:00,Q879,DWD_2,2023-12-19 02:00:00,10343
26,2023-12-13 00:10:00,Q879,DWD_2,2023-12-19 05:00:00,10345
27,2023-12-13 00:10:00,Q879,DWD_2,2023-12-19 08:00:00,10340
28,2023-12-13 00:10:00,Q879,DWD_2,2023-12-19 11:00:00,10332
29,2023-12-13 00:10:00,Q879,DWD_2,2023-12-19 14:00:00,10329
30,2023-12-13 00:10:00,Q879,DWD_2,2023-12-19 17:00:00,10330
31,2023-12-13 00:10:00,Q879,DWD_2,2023-12-19 20:00:00,10321
32,2023-12-13 00:10:00,Q879,DWD_2,2023-12-19 23:00:00,10316
33,2023-12-13 00:10:00,Q879,DWD_2,2023-12-20 02:00:00,10317
34,2023-12-13 00:10:00,Q879,DWD_2,2023-12-20 05:00:00,10323
35,2023-12-13 00:10:00,Q879,DWD_2,2023-12-20 08:00:00,10318
36,2023-12-13 00:10:00,Q879,DWD_2,2023-12-20 11:00:00,10305
37,2023-12-13 00:10:00,Q879,DWD_2,2023-12-20 14:00:00,10308
38,2023-12-13 00:10:00,Q879,DWD_2,2023-12-20 17:00:00,10303
39,2023-12-13 00:10:00,Q879,DWD_2,2023-12-20 20:00:00,10307
40,2023-12-13 00:10:00,Q879,DWD_2,2023-12-20 23:00:00,10298
41,2023-12-13 00:10:00,Q879,DWD_2,2023-12-21 02:00:00,10290
42,2023-12-13 00:10:00,Q879,DWD_2,2023-12-21 05:00:00,10294
43,2023-12-13 00:10:00,Q879,DWD_2,2023-12-21 08:00:00,10286
44,2023-12-13 00:10:00,Q879,DWD_2,2023-12-21 11:00:00,10274
45,2023-12-13 00:10:00,Q879,DWD_2,2023-12-21 14:00:00,10283
46,2023-12-13 00:10:00,Q879,DWD_2,2023-12-21 17:00:00,10281
47,2023-12-13 00:10:00,Q879,DWD_2,2023-12-21 20:00:00,10282
48,2023-12-13 00:10:00,Q879,DWD_2,2023-12-21 23:00:00,10277
49,2023-12-13 00:10:00,Q879,DWD_2,2023-12-22 02:00:00,10276
50,2023-12-13 00:10:00,Q879,DWD_2,2023-12-22 05:00:00,10274
51,2023-12-13 00:10:00,Q879,DWD_2,2023-12-22 08:00:00,10270
52,2023-12-13 00:10:00,Q879,DWD_2,2023-12-22 11:00:00,10261
53,2023-12-13 00:10:00,Q879,DWD_2,2023-12-22 14:00:00,10293
54,2023-12-13 00:10:00,Q879,DWD_2,2023-12-22 17:00:00,10295
55,2023-12-13 00:10:00,Q879,DWD_2,2023-12-22 20:00:00,10284
0,2023-12-13 00:10:00,Q518,DWD_1,2023-12-12 23:00:00,10042
1,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 00:00:00,10036
2,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 01:00:00,10031
3,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 02:00:00,10027
4,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 03:00:00,10023
5,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 04:00:00,10019
6,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 05:00:00,10016
7,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 06:00:00,10015
8,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 07:00:00,10016
9,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 08:00:00,10015
10,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 09:00:00,10016
11,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 10:00:00,10014
12,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 11:00:00,10011
13,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 12:00:00,10009
14,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 13:00:00,10011
15,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 14:00:00,10013
16,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 15:00:00,10018
17,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 16:00:00,10023
18,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 17:00:00,10030
19,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 18:00:00,10038
20,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 19:00:00,10047
21,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 20:00:00,10054
22,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 21:00:00,10063
23,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 22:00:00,10071
24,2023-12-13 00:10:00,Q518,DWD_1,2023-12-13 23:00:00,10079
25,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 00:00:00,10087
26,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 01:00:00,10095
27,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 02:00:00,10105
28,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 03:00:00,10113
29,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 04:00:00,10122
30,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 05:00:00,10135
31,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 06:00:00,10145
32,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 07:00:00,10158
33,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 08:00:00,10170
34,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 09:00:00,10179
35,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 10:00:00,10187
36,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 11:00:00,10193
37,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 12:00:00,10202
38,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 13:00:00,10209
39,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 14:00:00,10220
40,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 15:00:00,10231
41,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 16:00:00,10240
42,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 17:00:00,10252
43,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 18:00:00,10262
44,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 19:00:00,10273
45,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 20:00:00,10282
46,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 21:00:00,10289
47,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 22:00:00,10297
48,2023-12-13 00:10:00,Q518,DWD_1,2023-12-14 23:00:00,10304
49,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 00:00:00,10312
50,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 01:00:00,10317
51,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 02:00:00,10326
52,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 03:00:00,10333
53,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 04:00:00,10339
54,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 05:00:00,10346
55,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 06:00:00,10355
56,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 07:00:00,10360
57,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 08:00:00,10367
58,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 09:00:00,10372
59,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 10:00:00,10372
60,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 11:00:00,10374
61,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 12:00:00,10379
62,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 13:00:00,10378
63,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 14:00:00,10386
64,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 15:00:00,10391
65,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 16:00:00,10393
66,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 17:00:00,10398
67,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 18:00:00,10403
68,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 19:00:00,10405
69,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 20:00:00,10409
70,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 21:00:00,10411
71,2023-12-13 00:10:00,Q518,DWD_1,2023-12-15 22:00:00,10414
0,2023-12-13 00:10:00,Q518,DWD_2,2023-12-15 23:00:00,10422
1,2023-12-13 00:10:00,Q518,DWD_2,2023-12-16 02:00:00,10434
2,2023-12-13 00:10:00,Q518,DWD_2,2023-12-16 05:00:00,10441
3,2023-12-13 00:10:00,Q518,DWD_2,2023-12-16 08:00:00,10443
4,2023-12-13 00:10:00,Q518,DWD_2,2023-12-16 11:00:00,10433
5,2023-12-13 00:10:00,Q518,DWD_2,2023-12-16 14:00:00,10435
6,2023-12-13 00:10:00,Q518,DWD_2,2023-12-16 17:00:00,10435
7,2023-12-13 00:10:00,Q518,DWD_2,2023-12-16 20:00:00,10435
8,2023-12-13 00:10:00,Q518,DWD_2,2023-12-16 23:00:00,10434
9,2023-12-13 00:10:00,Q518,DWD_2,2023-12-17 02:00:00,10429
10,2023-12-13 00:10:00,Q518,DWD_2,2023-12-17 05:00:00,10432
11,2023-12-13 00:10:00,Q518,DWD_2,2023-12-17 08:00:00,10429
12,2023-12-13 00:10:00,Q518,DWD_2,2023-12-17 11:00:00,10415
13,2023-12-13 00:10:00,Q518,DWD_2,2023-12-17 14:00:00,10409
14,2023-12-13 00:10:00,Q518,DWD_2,2023-12-17 17:00:00,10407
15,2023-12-13 00:10:00,Q518,DWD_2,2023-12-17 20:00:00,10398
16,2023-12-13 00:10:00,Q518,DWD_2,2023-12-17 23:00:00,10394
17,2023-12-13 00:10:00,Q518,DWD_2,2023-12-18 02:00:00,10390
18,2023-12-13 00:10:00,Q518,DWD_2,2023-12-18 05:00:00,10395
19,2023-12-13 00:10:00,Q518,DWD_2,2023-12-18 08:00:00,10389
20,2023-12-13 00:10:00,Q518,DWD_2,2023-12-18 11:00:00,10380
21,2023-12-13 00:10:00,Q518,DWD_2,2023-12-18 14:00:00,10373
22,2023-12-13 00:10:00,Q518,DWD_2,2023-12-18 17:00:00,10374
23,2023-12-13 00:10:00,Q518,DWD_2,2023-12-18 20:00:00,10364
24,2023-12-13 00:10:00,Q518,DWD_2,2023-12-18 23:00:00,10348
25,2023-12-13 00:10:00,Q518,DWD_2,2023-12-19 02:00:00,10342
26,2023-12-13 00:10:00,Q518,DWD_2,2023-12-19 05:00:00,10351
27,2023-12-13 00:10:00,Q518,DWD_2,2023-12-19 08:00:00,10350
28,2023-12-13 00:10:00,Q518,DWD_2,2023-12-19 11:00:00,10335
29,2023-12-13 00:10:00,Q518,DWD_2,2023-12-19 14:00:00,10336
30,2023-12-13 00:10:00,Q518,DWD_2,2023-12-19 17:00:00,10338
31,2023-12-13 00:10:00,Q518,DWD_2,2023-12-19 20:00:00,10331
32,2023-12-13 00:10:00,Q518,DWD_2,2023-12-19 23:00:00,10330
33,2023-12-13 00:10:00,Q518,DWD_2,2023-12-20 02:00:00,10328
34,2023-12-13 00:10:00,Q518,DWD_2,2023-12-20 05:00:00,10334
35,2023-12-13 00:10:00,Q518,DWD_2,2023-12-20 08:00:00,10336
36,2023-12-13 00:10:00,Q518,DWD_2,2023-12-20 11:00:00,10325
37,2023-12-13 00:10:00,Q518,DWD_2,2023-12-20 14:00:00,10321
38,2023-12-13 00:10:00,Q518,DWD_2,2023-12-20 17:00:00,10319
39,2023-12-13 00:10:00,Q518,DWD_2,2023-12-20 20:00:00,10317
40,2023-12-13 00:10:00,Q518,DWD_2,2023-12-20 23:00:00,10302
41,2023-12-13 00:10:00,Q518,DWD_2,2023-12-21 02:00:00,10296
42,2023-12-13 00:10:00,Q518,DWD_2,2023-12-21 05:00:00,10280
43,2023-12-13 00:10:00,Q518,DWD_2,2023-12-21 08:00:00,10269
44,2023-12-13 00:10:00,Q518,DWD_2,2023-12-21 11:00:00,10258
45,2023-12-13 00:10:00,Q518,DWD_2,2023-12-21 14:00:00,10258
46,2023-12-13 00:10:00,Q518,DWD_2,2023-12-21 17:00:00,10256
47,2023-12-13 00:10:00,Q518,DWD_2,2023-12-21 20:00:00,10249
48,2023-12-13 00:10:00,Q518,DWD_2,2023-12-21 23:00:00,10249
49,2023-12-13 00:10:00,Q518,DWD_2,2023-12-22 02:00:00,10247
50,2023-12-13 00:10:00,Q518,DWD_2,2023-12-22 05:00:00,10244
51,2023-12-13 00:10:00,Q518,DWD_2,2023-12-22 08:00:00,10245
52,2023-12-13 00:10:00,Q518,DWD_2,2023-12-22 11:00:00,10233
53,2023-12-13 00:10:00,Q518,DWD_2,2023-12-22 14:00:00,10254
54,2023-12-13 00:10:00,Q518,DWD_2,2023-12-22 17:00:00,10254
55,2023-12-13 00:10:00,Q518,DWD_2,2023-12-22 20:00:00,10263
0,2023-12-13 00:10:00,Q738,DWD_1,2023-12-12 23:00:00,10040
1,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 00:00:00,10037
2,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 01:00:00,10035
3,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 02:00:00,10034
4,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 03:00:00,10029
5,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 04:00:00,10024
6,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 05:00:00,10025
7,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 06:00:00,10023
8,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 07:00:00,10023
9,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 08:00:00,10022
10,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 09:00:00,10020
11,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 10:00:00,10016
12,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 11:00:00,10014
13,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 12:00:00,10014
14,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 13:00:00,10014
15,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 14:00:00,10018
16,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 15:00:00,10022
17,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 16:00:00,10027
18,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 17:00:00,10034
19,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 18:00:00,10041
20,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 19:00:00,10047
21,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 20:00:00,10054
22,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 21:00:00,10061
23,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 22:00:00,10070
24,2023-12-13 00:10:00,Q738,DWD_1,2023-12-13 23:00:00,10078
25,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 00:00:00,10087
26,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 01:00:00,10097
27,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 02:00:00,10105
28,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 03:00:00,10114
29,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 04:00:00,10123
30,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 05:00:00,10135
31,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 06:00:00,10146
32,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 07:00:00,10156
33,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 08:00:00,10168
34,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 09:00:00,10179
35,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 10:00:00,10185
36,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 11:00:00,10190
37,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 12:00:00,10200
38,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 13:00:00,10206
39,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 14:00:00,10216
40,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 15:00:00,10227
41,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 16:00:00,10237
42,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 17:00:00,10248
43,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 18:00:00,10259
44,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 19:00:00,10267
45,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 20:00:00,10276
46,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 21:00:00,10284
47,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 22:00:00,10292
48,2023-12-13 00:10:00,Q738,DWD_1,2023-12-14 23:00:00,10300
49,2023-12-13 00:10:00,Q738,DWD_1,2023-12-15 00:00:00,10308
50,2023-12-13 00:10:00,Q738,DWD_1,2023-12-15 01:00:00,10315
51,2023-12-13 00:10:00,Q738,DWD_1,2023-12-15 02:00:00,10320
52,2023-12-13 00:10:00,Q738,DWD_1,2023-12-15 03:00:00,10331
53,2023-12-13 00:10:00,Q738,DWD_1,2023-12-15 04:00:00,10340
54,2023-12-13 00:10:00,Q738,DWD_1,2023-12-15 05:00:00,10345
55,2023-12-13 00:10:00,Q738,DWD_1,2023-12-15 06:00:00,10355
56,2023-12-13 00:10:00,Q738,DWD_1,2023-12-15 07:00:00,10361
57,2023-12-13 00:10:00,Q738,DWD_1,2023-12-15 08:00:00,10367
58,2023-12-13 00:10:00,Q738,DWD_1,2023-12-15 09:00:00,10371
59,2023-12-13 00:10:00,Q738,DWD_1,2023-12-15 10:00:00,10371
60,2023-12-13 00:10:00,Q738,DWD_1,2023-12-15 11:00:00,10370
61,2023-12-13 00:10:00,Q738,DWD_1,2023-12-15 12:00:00,10372
62,2023-12-13 00:10:00,Q738,DWD_1,2023-12-15 13:00:00,10372
63,2023-12-13 00:10:00,Q738,DWD_1,2023-12-15 14:00:00,10375
64,2023-12-13 00:10:00,Q738,DWD_1,2023-12-15 15:00:00,10381
65,2023-12-13 00:10:00,Q738,DWD_1,2023-12-15 16:00:00,10387
66,2023-12-13 00:10:00,Q738,DWD_1,2023-12-15 17:00:00,10396
