,call_time,station_id,provider,time,surfacePressure
10,2023-12-12 00:10:00,Q978,DWD_1,2023-12-12 09:00:00,10103
11,2023-12-12 00:10:00,Q978,DWD_1,2023-12-12 10:00:00,10092
12,2023-12-12 00:10:00,Q978,DWD_1,2023-12-12 11:00:00,10082
13,2023-12-12 00:10:00,Q978,DWD_1,2023-12-12 12:00:00,10076
14,2023-12-12 00:10:00,Q978,DWD_1,2023-12-12 13:00:00,10069
15,2023-12-12 00:10:00,Q978,DWD_1,2023-12-12 14:00:00,10062
16,2023-12-12 00:10:00,Q978,DWD_1,2023-12-12 15:00:00,10059
17,2023-12-12 00:10:00,Q978,DWD_1,2023-12-12 16:00:00,10056
18,2023-12-12 00:10:00,Q978,DWD_1,2023-12-12 17:00:00,10053
19,2023-12-12 00:10:00,Q978,DWD_1,2023-12-12 18:00:00,10051
20,2023-12-12 00:10:00,Q978,DWD_1,2023-12-12 19:00:00,10049
21,2023-12-12 00:10:00,Q978,DWD_1,2023-12-12 20:00:00,10050
22,2023-12-12 00:10:00,Q978,DWD_1,2023-12-12 21:00:00,10045
23,2023-12-12 00:10:00,Q978,DWD_1,2023-12-12 22:00:00,10041
24,2023-12-12 00:10:00,Q978,DWD_1,2023-12-12 23:00:00,10038
25,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 00:00:00,10035
26,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 01:00:00,10032
27,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 02:00:00,10031
28,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 03:00:00,10028
29,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 04:00:00,10026
30,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 05:00:00,10022
31,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 06:00:00,10021
32,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 07:00:00,10018
33,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 08:00:00,10015
34,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 09:00:00,10012
35,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 10:00:00,10010
36,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 11:00:00,10009
37,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 12:00:00,10006
38,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 13:00:00,10009
39,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 14:00:00,10011
40,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 15:00:00,10018
41,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 16:00:00,10021
42,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 17:00:00,10029
43,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 18:00:00,10034
44,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 19:00:00,10041
45,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 20:00:00,10046
46,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 21:00:00,10056
47,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 22:00:00,10063
48,2023-12-12 00:10:00,Q978,DWD_1,2023-12-13 23:00:00,10071
49,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 00:00:00,10080
50,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 01:00:00,10087
51,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 02:00:00,10096
52,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 03:00:00,10107
53,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 04:00:00,10118
54,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 05:00:00,10129
55,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 06:00:00,10139
56,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 07:00:00,10150
57,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 08:00:00,10156
58,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 09:00:00,10169
59,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 10:00:00,10175
60,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 11:00:00,10182
61,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 12:00:00,10189
62,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 13:00:00,10199
63,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 14:00:00,10208
64,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 15:00:00,10216
65,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 16:00:00,10227
66,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 17:00:00,10235
67,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 18:00:00,10248
68,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 19:00:00,10257
69,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 20:00:00,10269
70,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 21:00:00,10275
71,2023-12-12 00:10:00,Q978,DWD_1,2023-12-14 22:00:00,10282
0,2023-12-12 00:10:00,Q978,DWD_2,2023-12-14 23:00:00,10307
1,2023-12-12 00:10:00,Q978,DWD_2,2023-12-15 02:00:00,10326
2,2023-12-12 00:10:00,Q978,DWD_2,2023-12-15 05:00:00,10349
3,2023-12-12 00:10:00,Q978,DWD_2,2023-12-15 08:00:00,10359
4,2023-12-12 00:10:00,Q978,DWD_2,2023-12-15 11:00:00,10374
5,2023-12-12 00:10:00,Q978,DWD_2,2023-12-15 14:00:00,10390
6,2023-12-12 00:10:00,Q978,DWD_2,2023-12-15 17:00:00,10404
7,2023-12-12 00:10:00,Q978,DWD_2,2023-12-15 20:00:00,10409
8,2023-12-12 00:10:00,Q978,DWD_2,2023-12-15 23:00:00,10417
9,2023-12-12 00:10:00,Q978,DWD_2,2023-12-16 02:00:00,10423
10,2023-12-12 00:10:00,Q978,DWD_2,2023-12-16 05:00:00,10437
11,2023-12-12 00:10:00,Q978,DWD_2,2023-12-16 08:00:00,10434
12,2023-12-12 00:10:00,Q978,DWD_2,2023-12-16 11:00:00,10432
13,2023-12-12 00:10:00,Q978,DWD_2,2023-12-16 14:00:00,10437
14,2023-12-12 00:10:00,Q978,DWD_2,2023-12-16 17:00:00,10442
15,2023-12-12 00:10:00,Q978,DWD_2,2023-12-16 20:00:00,10435
16,2023-12-12 00:10:00,Q978,DWD_2,2023-12-16 23:00:00,10433
17,2023-12-12 00:10:00,Q978,DWD_2,2023-12-17 02:00:00,10432
18,2023-12-12 00:10:00,Q978,DWD_2,2023-12-17 05:00:00,10436
19,2023-12-12 00:10:00,Q978,DWD_2,2023-12-17 08:00:00,10428
20,2023-12-12 00:10:00,Q978,DWD_2,2023-12-17 11:00:00,10419
21,2023-12-12 00:10:00,Q978,DWD_2,2023-12-17 14:00:00,10420
22,2023-12-12 00:10:00,Q978,DWD_2,2023-12-17 17:00:00,10420
23,2023-12-12 00:10:00,Q978,DWD_2,2023-12-17 20:00:00,10410
24,2023-12-12 00:10:00,Q978,DWD_2,2023-12-17 23:00:00,10401
25,2023-12-12 00:10:00,Q978,DWD_2,2023-12-18 02:00:00,10397
26,2023-12-12 00:10:00,Q978,DWD_2,2023-12-18 05:00:00,10401
27,2023-12-12 00:10:00,Q978,DWD_2,2023-12-18 08:00:00,10391
28,2023-12-12 00:10:00,Q978,DWD_2,2023-12-18 11:00:00,10371
29,2023-12-12 00:10:00,Q978,DWD_2,2023-12-18 14:00:00,10376
30,2023-12-12 00:10:00,Q978,DWD_2,2023-12-18 17:00:00,10360
31,2023-12-12 00:10:00,Q978,DWD_2,2023-12-18 20:00:00,10349
32,2023-12-12 00:10:00,Q978,DWD_2,2023-12-18 23:00:00,10345
33,2023-12-12 00:10:00,Q978,DWD_2,2023-12-19 02:00:00,10328
34,2023-12-12 00:10:00,Q978,DWD_2,2023-12-19 05:00:00,10345
35,2023-12-12 00:10:00,Q978,DWD_2,2023-12-19 08:00:00,10330
36,2023-12-12 00:10:00,Q978,DWD_2,2023-12-19 11:00:00,10325
37,2023-12-12 00:10:00,Q978,DWD_2,2023-12-19 14:00:00,10323
38,2023-12-12 00:10:00,Q978,DWD_2,2023-12-19 17:00:00,10321
39,2023-12-12 00:10:00,Q978,DWD_2,2023-12-19 20:00:00,10320
40,2023-12-12 00:10:00,Q978,DWD_2,2023-12-19 23:00:00,10310
41,2023-12-12 00:10:00,Q978,DWD_2,2023-12-20 02:00:00,10304
42,2023-12-12 00:10:00,Q978,DWD_2,2023-12-20 05:00:00,10313
43,2023-12-12 00:10:00,Q978,DWD_2,2023-12-20 08:00:00,10318
44,2023-12-12 00:10:00,Q978,DWD_2,2023-12-20 11:00:00,10299
45,2023-12-12 00:10:00,Q978,DWD_2,2023-12-20 14:00:00,10304
46,2023-12-12 00:10:00,Q978,DWD_2,2023-12-20 17:00:00,10300
47,2023-12-12 00:10:00,Q978,DWD_2,2023-12-20 20:00:00,10306
48,2023-12-12 00:10:00,Q978,DWD_2,2023-12-20 23:00:00,10296
49,2023-12-12 00:10:00,Q978,DWD_2,2023-12-21 02:00:00,10292
50,2023-12-12 00:10:00,Q978,DWD_2,2023-12-21 05:00:00,10288
51,2023-12-12 00:10:00,Q978,DWD_2,2023-12-21 08:00:00,10278
52,2023-12-12 00:10:00,Q978,DWD_2,2023-12-21 11:00:00,10261
53,2023-12-12 00:10:00,Q978,DWD_2,2023-12-21 14:00:00,10239
54,2023-12-12 00:10:00,Q978,DWD_2,2023-12-21 17:00:00,10241
55,2023-12-12 00:10:00,Q978,DWD_2,2023-12-21 20:00:00,10221
0,2023-12-12 00:10:00,Q879,DWD_1,2023-12-11 23:00:00,10139
1,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 00:00:00,10139
2,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 01:00:00,10136
3,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 02:00:00,10136
4,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 03:00:00,10132
5,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 04:00:00,10127
6,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 05:00:00,10126
7,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 06:00:00,10120
8,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 07:00:00,10118
9,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 08:00:00,10112
10,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 09:00:00,10102
11,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 10:00:00,10090
12,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 11:00:00,10080
13,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 12:00:00,10075
14,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 13:00:00,10068
15,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 14:00:00,10060
16,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 15:00:00,10058
17,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 16:00:00,10054
18,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 17:00:00,10052
19,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 18:00:00,10050
20,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 19:00:00,10047
21,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 20:00:00,10047
22,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 21:00:00,10043
23,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 22:00:00,10040
24,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 23:00:00,10036
25,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 00:00:00,10033
26,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 01:00:00,10030
27,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 02:00:00,10029
28,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 03:00:00,10026
29,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 04:00:00,10023
30,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 05:00:00,10019
31,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 06:00:00,10019
32,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 07:00:00,10016
33,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 08:00:00,10014
34,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 09:00:00,10009
35,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 10:00:00,10008
36,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 11:00:00,10007
37,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 12:00:00,10004
38,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 13:00:00,10007
39,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 14:00:00,10008
40,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 15:00:00,10015
41,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 16:00:00,10019
42,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 17:00:00,10028
43,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 18:00:00,10032
44,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 19:00:00,10040
45,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 20:00:00,10044
46,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 21:00:00,10053
47,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 22:00:00,10061
48,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 23:00:00,10070
49,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 00:00:00,10078
50,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 01:00:00,10085
51,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 02:00:00,10094
52,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 03:00:00,10106
53,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 04:00:00,10118
54,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 05:00:00,10128
55,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 06:00:00,10139
56,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 07:00:00,10149
57,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 08:00:00,10155
58,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 09:00:00,10167
59,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 10:00:00,10173
60,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 11:00:00,10179
61,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 12:00:00,10187
62,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 13:00:00,10196
63,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 14:00:00,10205
64,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 15:00:00,10213
65,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 16:00:00,10225
66,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 17:00:00,10234
67,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 18:00:00,10246
68,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 19:00:00,10255
69,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 20:00:00,10268
70,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 21:00:00,10273
71,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 22:00:00,10280
0,2023-12-12 00:10:00,Q879,DWD_2,2023-12-14 23:00:00,10306
1,2023-12-12 00:10:00,Q879,DWD_2,2023-12-15 02:00:00,10325
2,2023-12-12 00:10:00,Q879,DWD_2,2023-12-15 05:00:00,10348
3,2023-12-12 00:10:00,Q879,DWD_2,2023-12-15 08:00:00,10357
4,2023-12-12 00:10:00,Q879,DWD_2,2023-12-15 11:00:00,10373
5,2023-12-12 00:10:00,Q879,DWD_2,2023-12-15 14:00:00,10389
6,2023-12-12 00:10:00,Q879,DWD_2,2023-12-15 17:00:00,10405
7,2023-12-12 00:10:00,Q879,DWD_2,2023-12-15 20:00:00,10410
8,2023-12-12 00:10:00,Q879,DWD_2,2023-12-15 23:00:00,10419
9,2023-12-12 00:10:00,Q879,DWD_2,2023-12-16 02:00:00,10424
10,2023-12-12 00:10:00,Q879,DWD_2,2023-12-16 05:00:00,10438
11,2023-12-12 00:10:00,Q879,DWD_2,2023-12-16 08:00:00,10432
12,2023-12-12 00:10:00,Q879,DWD_2,2023-12-16 11:00:00,10432
13,2023-12-12 00:10:00,Q879,DWD_2,2023-12-16 14:00:00,10437
14,2023-12-12 00:10:00,Q879,DWD_2,2023-12-16 17:00:00,10441
15,2023-12-12 00:10:00,Q879,DWD_2,2023-12-16 20:00:00,10436
16,2023-12-12 00:10:00,Q879,DWD_2,2023-12-16 23:00:00,10433
17,2023-12-12 00:10:00,Q879,DWD_2,2023-12-17 02:00:00,10434
18,2023-12-12 00:10:00,Q879,DWD_2,2023-12-17 05:00:00,10437
19,2023-12-12 00:10:00,Q879,DWD_2,2023-12-17 08:00:00,10427
20,2023-12-12 00:10:00,Q879,DWD_2,2023-12-17 11:00:00,10417
21,2023-12-12 00:10:00,Q879,DWD_2,2023-12-17 14:00:00,10419
22,2023-12-12 00:10:00,Q879,DWD_2,2023-12-17 17:00:00,10420
23,2023-12-12 00:10:00,Q879,DWD_2,2023-12-17 20:00:00,10410
24,2023-12-12 00:10:00,Q879,DWD_2,2023-12-17 23:00:00,10401
25,2023-12-12 00:10:00,Q879,DWD_2,2023-12-18 02:00:00,10398
26,2023-12-12 00:10:00,Q879,DWD_2,2023-12-18 05:00:00,10400
27,2023-12-12 00:10:00,Q879,DWD_2,2023-12-18 08:00:00,10389
28,2023-12-12 00:10:00,Q879,DWD_2,2023-12-18 11:00:00,10367
29,2023-12-12 00:10:00,Q879,DWD_2,2023-12-18 14:00:00,10373
30,2023-12-12 00:10:00,Q879,DWD_2,2023-12-18 17:00:00,10358
31,2023-12-12 00:10:00,Q879,DWD_2,2023-12-18 20:00:00,10347
32,2023-12-12 00:10:00,Q879,DWD_2,2023-12-18 23:00:00,10341
33,2023-12-12 00:10:00,Q879,DWD_2,2023-12-19 02:00:00,10323
34,2023-12-12 00:10:00,Q879,DWD_2,2023-12-19 05:00:00,10341
35,2023-12-12 00:10:00,Q879,DWD_2,2023-12-19 08:00:00,10326
36,2023-12-12 00:10:00,Q879,DWD_2,2023-12-19 11:00:00,10322
37,2023-12-12 00:10:00,Q879,DWD_2,2023-12-19 14:00:00,10321
38,2023-12-12 00:10:00,Q879,DWD_2,2023-12-19 17:00:00,10318
39,2023-12-12 00:10:00,Q879,DWD_2,2023-12-19 20:00:00,10317
40,2023-12-12 00:10:00,Q879,DWD_2,2023-12-19 23:00:00,10307
41,2023-12-12 00:10:00,Q879,DWD_2,2023-12-20 02:00:00,10302
42,2023-12-12 00:10:00,Q879,DWD_2,2023-12-20 05:00:00,10310
43,2023-12-12 00:10:00,Q879,DWD_2,2023-12-20 08:00:00,10315
44,2023-12-12 00:10:00,Q879,DWD_2,2023-12-20 11:00:00,10296
45,2023-12-12 00:10:00,Q879,DWD_2,2023-12-20 14:00:00,10301
46,2023-12-12 00:10:00,Q879,DWD_2,2023-12-20 17:00:00,10300
47,2023-12-12 00:10:00,Q879,DWD_2,2023-12-20 20:00:00,10306
48,2023-12-12 00:10:00,Q879,DWD_2,2023-12-20 23:00:00,10296
49,2023-12-12 00:10:00,Q879,DWD_2,2023-12-21 02:00:00,10292
50,2023-12-12 00:10:00,Q879,DWD_2,2023-12-21 05:00:00,10288
51,2023-12-12 00:10:00,Q879,DWD_2,2023-12-21 08:00:00,10278
52,2023-12-12 00:10:00,Q879,DWD_2,2023-12-21 11:00:00,10260
53,2023-12-12 00:10:00,Q879,DWD_2,2023-12-21 14:00:00,10236
54,2023-12-12 00:10:00,Q879,DWD_2,2023-12-21 17:00:00,10238
55,2023-12-12 00:10:00,Q879,DWD_2,2023-12-21 20:00:00,10219
0,2023-12-12 00:10:00,Q518,DWD_1,2023-12-11 23:00:00,10130
1,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 00:00:00,10126
2,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 01:00:00,10123
3,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 02:00:00,10119
4,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 03:00:00,10113
5,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 04:00:00,10108
6,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 05:00:00,10103
7,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 06:00:00,10097
8,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 07:00:00,10094
9,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 08:00:00,10088
10,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 09:00:00,10081
11,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 10:00:00,10072
12,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 11:00:00,10066
13,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 12:00:00,10058
14,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 13:00:00,10053
15,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 14:00:00,10048
16,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 15:00:00,10047
17,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 16:00:00,10044
18,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 17:00:00,10041
19,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 18:00:00,10039
20,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 19:00:00,10038
21,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 20:00:00,10035
22,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 21:00:00,10032
23,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 22:00:00,10028
24,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 23:00:00,10025
25,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 00:00:00,10021
26,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 01:00:00,10020
27,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 02:00:00,10016
28,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 03:00:00,10015
29,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 04:00:00,10012
30,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 05:00:00,10014
31,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 06:00:00,10012
32,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 07:00:00,10012
33,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 08:00:00,10012
34,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 09:00:00,10011
35,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 10:00:00,10010
36,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 11:00:00,10005
37,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 12:00:00,10006
38,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 13:00:00,10003
39,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 14:00:00,10007
40,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 15:00:00,10013
41,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 16:00:00,10020
42,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 17:00:00,10027
43,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 18:00:00,10036
44,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 19:00:00,10045
45,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 20:00:00,10053
46,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 21:00:00,10062
47,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 22:00:00,10070
48,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 23:00:00,10078
49,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 00:00:00,10087
50,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 01:00:00,10095
51,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 02:00:00,10106
52,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 03:00:00,10116
53,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 04:00:00,10125
54,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 05:00:00,10137
55,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 06:00:00,10148
56,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 07:00:00,10159
57,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 08:00:00,10172
58,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 09:00:00,10183
59,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 10:00:00,10189
60,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 11:00:00,10197
61,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 12:00:00,10205
62,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 13:00:00,10210
63,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 14:00:00,10224
64,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 15:00:00,10235
65,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 16:00:00,10246
66,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 17:00:00,10255
67,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 18:00:00,10265
68,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 19:00:00,10274
69,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 20:00:00,10282
70,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 21:00:00,10288
71,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 22:00:00,10295
0,2023-12-12 00:10:00,Q518,DWD_2,2023-12-14 23:00:00,10310
1,2023-12-12 00:10:00,Q518,DWD_2,2023-12-15 02:00:00,10327
2,2023-12-12 00:10:00,Q518,DWD_2,2023-12-15 05:00:00,10346
3,2023-12-12 00:10:00,Q518,DWD_2,2023-12-15 08:00:00,10366
4,2023-12-12 00:10:00,Q518,DWD_2,2023-12-15 11:00:00,10367
5,2023-12-12 00:10:00,Q518,DWD_2,2023-12-15 14:00:00,10384
6,2023-12-12 00:10:00,Q518,DWD_2,2023-12-15 17:00:00,10397
7,2023-12-12 00:10:00,Q518,DWD_2,2023-12-15 20:00:00,10410
8,2023-12-12 00:10:00,Q518,DWD_2,2023-12-15 23:00:00,10421
9,2023-12-12 00:10:00,Q518,DWD_2,2023-12-16 02:00:00,10422
10,2023-12-12 00:10:00,Q518,DWD_2,2023-12-16 05:00:00,10435
11,2023-12-12 00:10:00,Q518,DWD_2,2023-12-16 08:00:00,10437
12,2023-12-12 00:10:00,Q518,DWD_2,2023-12-16 11:00:00,10431
13,2023-12-12 00:10:00,Q518,DWD_2,2023-12-16 14:00:00,10428
14,2023-12-12 00:10:00,Q518,DWD_2,2023-12-16 17:00:00,10429
15,2023-12-12 00:10:00,Q518,DWD_2,2023-12-16 20:00:00,10429
16,2023-12-12 00:10:00,Q518,DWD_2,2023-12-16 23:00:00,10429
17,2023-12-12 00:10:00,Q518,DWD_2,2023-12-17 02:00:00,10426
18,2023-12-12 00:10:00,Q518,DWD_2,2023-12-17 05:00:00,10429
19,2023-12-12 00:10:00,Q518,DWD_2,2023-12-17 08:00:00,10426
20,2023-12-12 00:10:00,Q518,DWD_2,2023-12-17 11:00:00,10414
21,2023-12-12 00:10:00,Q518,DWD_2,2023-12-17 14:00:00,10412
