,call_time,station_id,provider,time,humidity
12,2023-12-12 00:10:00,Q978,DWD_2,2023-12-16 11:00:00,786
13,2023-12-12 00:10:00,Q978,DWD_2,2023-12-16 14:00:00,830
14,2023-12-12 00:10:00,Q978,DWD_2,2023-12-16 17:00:00,872
15,2023-12-12 00:10:00,Q978,DWD_2,2023-12-16 20:00:00,891
16,2023-12-12 00:10:00,Q978,DWD_2,2023-12-16 23:00:00,937
17,2023-12-12 00:10:00,Q978,DWD_2,2023-12-17 02:00:00,950
18,2023-12-12 00:10:00,Q978,DWD_2,2023-12-17 05:00:00,964
19,2023-12-12 00:10:00,Q978,DWD_2,2023-12-17 08:00:00,885
20,2023-12-12 00:10:00,Q978,DWD_2,2023-12-17 11:00:00,843
21,2023-12-12 00:10:00,Q978,DWD_2,2023-12-17 14:00:00,879
22,2023-12-12 00:10:00,Q978,DWD_2,2023-12-17 17:00:00,891
23,2023-12-12 00:10:00,Q978,DWD_2,2023-12-17 20:00:00,917
24,2023-12-12 00:10:00,Q978,DWD_2,2023-12-17 23:00:00,917
25,2023-12-12 00:10:00,Q978,DWD_2,2023-12-18 02:00:00,924
26,2023-12-12 00:10:00,Q978,DWD_2,2023-12-18 05:00:00,944
27,2023-12-12 00:10:00,Q978,DWD_2,2023-12-18 08:00:00,892
28,2023-12-12 00:10:00,Q978,DWD_2,2023-12-18 11:00:00,881
29,2023-12-12 00:10:00,Q978,DWD_2,2023-12-18 14:00:00,925
30,2023-12-12 00:10:00,Q978,DWD_2,2023-12-18 17:00:00,951
31,2023-12-12 00:10:00,Q978,DWD_2,2023-12-18 20:00:00,958
32,2023-12-12 00:10:00,Q978,DWD_2,2023-12-18 23:00:00,951
33,2023-12-12 00:10:00,Q978,DWD_2,2023-12-19 02:00:00,972
34,2023-12-12 00:10:00,Q978,DWD_2,2023-12-19 05:00:00,951
35,2023-12-12 00:10:00,Q978,DWD_2,2023-12-19 08:00:00,906
36,2023-12-12 00:10:00,Q978,DWD_2,2023-12-19 11:00:00,875
37,2023-12-12 00:10:00,Q978,DWD_2,2023-12-19 14:00:00,925
38,2023-12-12 00:10:00,Q978,DWD_2,2023-12-19 17:00:00,925
39,2023-12-12 00:10:00,Q978,DWD_2,2023-12-19 20:00:00,912
40,2023-12-12 00:10:00,Q978,DWD_2,2023-12-19 23:00:00,912
41,2023-12-12 00:10:00,Q978,DWD_2,2023-12-20 02:00:00,931
42,2023-12-12 00:10:00,Q978,DWD_2,2023-12-20 05:00:00,918
43,2023-12-12 00:10:00,Q978,DWD_2,2023-12-20 08:00:00,862
44,2023-12-12 00:10:00,Q978,DWD_2,2023-12-20 11:00:00,844
45,2023-12-12 00:10:00,Q978,DWD_2,2023-12-20 14:00:00,893
46,2023-12-12 00:10:00,Q978,DWD_2,2023-12-20 17:00:00,932
47,2023-12-12 00:10:00,Q978,DWD_2,2023-12-20 20:00:00,931
48,2023-12-12 00:10:00,Q978,DWD_2,2023-12-20 23:00:00,945
49,2023-12-12 00:10:00,Q978,DWD_2,2023-12-21 02:00:00,931
50,2023-12-12 00:10:00,Q978,DWD_2,2023-12-21 05:00:00,931
51,2023-12-12 00:10:00,Q978,DWD_2,2023-12-21 08:00:00,893
52,2023-12-12 00:10:00,Q978,DWD_2,2023-12-21 11:00:00,857
53,2023-12-12 00:10:00,Q978,DWD_2,2023-12-21 14:00:00,856
54,2023-12-12 00:10:00,Q978,DWD_2,2023-12-21 17:00:00,874
55,2023-12-12 00:10:00,Q978,DWD_2,2023-12-21 20:00:00,906
0,2023-12-12 00:10:00,Q879,DWD_1,2023-12-11 23:00:00,843
1,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 00:00:00,872
2,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 01:00:00,884
3,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 02:00:00,890
4,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 03:00:00,927
5,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 04:00:00,927
6,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 05:00:00,934
7,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 06:00:00,934
8,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 07:00:00,946
9,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 08:00:00,966
10,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 09:00:00,960
11,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 10:00:00,954
12,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 11:00:00,935
13,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 12:00:00,916
14,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 13:00:00,916
15,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 14:00:00,960
16,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 15:00:00,967
17,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 16:00:00,973
18,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 17:00:00,1000
19,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 18:00:00,980
20,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 19:00:00,960
21,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 20:00:00,941
22,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 21:00:00,960
23,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 22:00:00,941
24,2023-12-12 00:10:00,Q879,DWD_1,2023-12-12 23:00:00,934
25,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 00:00:00,941
26,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 01:00:00,934
27,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 02:00:00,934
28,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 03:00:00,947
29,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 04:00:00,947
30,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 05:00:00,934
31,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 06:00:00,953
32,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 07:00:00,940
33,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 08:00:00,915
34,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 09:00:00,896
35,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 10:00:00,878
36,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 11:00:00,849
37,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 12:00:00,860
38,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 13:00:00,854
39,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 14:00:00,872
40,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 15:00:00,908
41,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 16:00:00,933
42,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 17:00:00,940
43,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 18:00:00,946
44,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 19:00:00,946
45,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 20:00:00,946
46,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 21:00:00,946
47,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 22:00:00,946
48,2023-12-12 00:10:00,Q879,DWD_1,2023-12-13 23:00:00,946
49,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 00:00:00,939
50,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 01:00:00,939
51,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 02:00:00,926
52,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 03:00:00,933
53,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 04:00:00,939
54,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 05:00:00,966
55,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 06:00:00,966
56,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 07:00:00,972
57,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 08:00:00,939
58,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 09:00:00,933
59,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 10:00:00,901
60,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 11:00:00,864
61,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 12:00:00,876
62,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 13:00:00,876
63,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 14:00:00,895
64,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 15:00:00,901
65,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 16:00:00,913
66,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 17:00:00,926
67,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 18:00:00,926
68,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 19:00:00,926
69,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 20:00:00,945
70,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 21:00:00,959
71,2023-12-12 00:10:00,Q879,DWD_1,2023-12-14 22:00:00,952
0,2023-12-12 00:10:00,Q879,DWD_2,2023-12-14 23:00:00,938
1,2023-12-12 00:10:00,Q879,DWD_2,2023-12-15 02:00:00,932
2,2023-12-12 00:10:00,Q879,DWD_2,2023-12-15 05:00:00,912
3,2023-12-12 00:10:00,Q879,DWD_2,2023-12-15 08:00:00,827
4,2023-12-12 00:10:00,Q879,DWD_2,2023-12-15 11:00:00,798
5,2023-12-12 00:10:00,Q879,DWD_2,2023-12-15 14:00:00,850
6,2023-12-12 00:10:00,Q879,DWD_2,2023-12-15 17:00:00,951
7,2023-12-12 00:10:00,Q879,DWD_2,2023-12-15 20:00:00,944
8,2023-12-12 00:10:00,Q879,DWD_2,2023-12-15 23:00:00,951
9,2023-12-12 00:10:00,Q879,DWD_2,2023-12-16 02:00:00,951
10,2023-12-12 00:10:00,Q879,DWD_2,2023-12-16 05:00:00,944
11,2023-12-12 00:10:00,Q879,DWD_2,2023-12-16 08:00:00,854
12,2023-12-12 00:10:00,Q879,DWD_2,2023-12-16 11:00:00,747
13,2023-12-12 00:10:00,Q879,DWD_2,2023-12-16 14:00:00,841
14,2023-12-12 00:10:00,Q879,DWD_2,2023-12-16 17:00:00,937
15,2023-12-12 00:10:00,Q879,DWD_2,2023-12-16 20:00:00,964
16,2023-12-12 00:10:00,Q879,DWD_2,2023-12-16 23:00:00,978
17,2023-12-12 00:10:00,Q879,DWD_2,2023-12-17 02:00:00,993
18,2023-12-12 00:10:00,Q879,DWD_2,2023-12-17 05:00:00,971
19,2023-12-12 00:10:00,Q879,DWD_2,2023-12-17 08:00:00,891
20,2023-12-12 00:10:00,Q879,DWD_2,2023-12-17 11:00:00,849
21,2023-12-12 00:10:00,Q879,DWD_2,2023-12-17 14:00:00,924
22,2023-12-12 00:10:00,Q879,DWD_2,2023-12-17 17:00:00,993
23,2023-12-12 00:10:00,Q879,DWD_2,2023-12-17 20:00:00,1000
24,2023-12-12 00:10:00,Q879,DWD_2,2023-12-17 23:00:00,993
25,2023-12-12 00:10:00,Q879,DWD_2,2023-12-18 02:00:00,978
26,2023-12-12 00:10:00,Q879,DWD_2,2023-12-18 05:00:00,986
27,2023-12-12 00:10:00,Q879,DWD_2,2023-12-18 08:00:00,905
28,2023-12-12 00:10:00,Q879,DWD_2,2023-12-18 11:00:00,839
29,2023-12-12 00:10:00,Q879,DWD_2,2023-12-18 14:00:00,912
30,2023-12-12 00:10:00,Q879,DWD_2,2023-12-18 17:00:00,979
31,2023-12-12 00:10:00,Q879,DWD_2,2023-12-18 20:00:00,1000
32,2023-12-12 00:10:00,Q879,DWD_2,2023-12-18 23:00:00,1000
33,2023-12-12 00:10:00,Q879,DWD_2,2023-12-19 02:00:00,979
34,2023-12-12 00:10:00,Q879,DWD_2,2023-12-19 05:00:00,924
35,2023-12-12 00:10:00,Q879,DWD_2,2023-12-19 08:00:00,862
36,2023-12-12 00:10:00,Q879,DWD_2,2023-12-19 11:00:00,857
37,2023-12-12 00:10:00,Q879,DWD_2,2023-12-19 14:00:00,906
38,2023-12-12 00:10:00,Q879,DWD_2,2023-12-19 17:00:00,979
39,2023-12-12 00:10:00,Q879,DWD_2,2023-12-19 20:00:00,945
40,2023-12-12 00:10:00,Q879,DWD_2,2023-12-19 23:00:00,925
41,2023-12-12 00:10:00,Q879,DWD_2,2023-12-20 02:00:00,918
42,2023-12-12 00:10:00,Q879,DWD_2,2023-12-20 05:00:00,905
43,2023-12-12 00:10:00,Q879,DWD_2,2023-12-20 08:00:00,850
44,2023-12-12 00:10:00,Q879,DWD_2,2023-12-20 11:00:00,770
45,2023-12-12 00:10:00,Q879,DWD_2,2023-12-20 14:00:00,838
46,2023-12-12 00:10:00,Q879,DWD_2,2023-12-20 17:00:00,874
47,2023-12-12 00:10:00,Q879,DWD_2,2023-12-20 20:00:00,886
48,2023-12-12 00:10:00,Q879,DWD_2,2023-12-20 23:00:00,892
49,2023-12-12 00:10:00,Q879,DWD_2,2023-12-21 02:00:00,898
50,2023-12-12 00:10:00,Q879,DWD_2,2023-12-21 05:00:00,911
51,2023-12-12 00:10:00,Q879,DWD_2,2023-12-21 08:00:00,856
52,2023-12-12 00:10:00,Q879,DWD_2,2023-12-21 11:00:00,804
53,2023-12-12 00:10:00,Q879,DWD_2,2023-12-21 14:00:00,862
54,2023-12-12 00:10:00,Q879,DWD_2,2023-12-21 17:00:00,886
55,2023-12-12 00:10:00,Q879,DWD_2,2023-12-21 20:00:00,868
0,2023-12-12 00:10:00,Q518,DWD_1,2023-12-11 23:00:00,902
1,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 00:00:00,896
2,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 01:00:00,878
3,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 02:00:00,884
4,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 03:00:00,896
5,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 04:00:00,897
6,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 05:00:00,903
7,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 06:00:00,928
8,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 07:00:00,947
9,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 08:00:00,954
10,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 09:00:00,941
11,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 10:00:00,935
12,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 11:00:00,923
13,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 12:00:00,911
14,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 13:00:00,942
15,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 14:00:00,930
16,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 15:00:00,942
17,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 16:00:00,942
18,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 17:00:00,923
19,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 18:00:00,911
20,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 19:00:00,899
21,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 20:00:00,893
22,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 21:00:00,899
23,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 22:00:00,886
24,2023-12-12 00:10:00,Q518,DWD_1,2023-12-12 23:00:00,869
25,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 00:00:00,892
26,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 01:00:00,874
27,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 02:00:00,880
28,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 03:00:00,874
29,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 04:00:00,874
30,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 05:00:00,867
31,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 06:00:00,867
32,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 07:00:00,838
33,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 08:00:00,827
34,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 09:00:00,844
35,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 10:00:00,822
36,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 11:00:00,816
37,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 12:00:00,811
38,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 13:00:00,833
39,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 14:00:00,861
40,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 15:00:00,897
41,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 16:00:00,909
42,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 17:00:00,915
43,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 18:00:00,940
44,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 19:00:00,940
45,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 20:00:00,934
46,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 21:00:00,921
47,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 22:00:00,920
48,2023-12-12 00:10:00,Q518,DWD_1,2023-12-13 23:00:00,914
49,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 00:00:00,920
50,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 01:00:00,920
51,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 02:00:00,933
52,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 03:00:00,966
53,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 04:00:00,973
54,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 05:00:00,959
55,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 06:00:00,973
56,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 07:00:00,959
57,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 08:00:00,946
58,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 09:00:00,940
59,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 10:00:00,940
60,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 11:00:00,927
61,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 12:00:00,896
62,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 13:00:00,889
63,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 14:00:00,908
64,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 15:00:00,914
65,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 16:00:00,914
66,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 17:00:00,926
67,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 18:00:00,920
68,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 19:00:00,913
69,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 20:00:00,907
70,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 21:00:00,913
71,2023-12-12 00:10:00,Q518,DWD_1,2023-12-14 22:00:00,900
0,2023-12-12 00:10:00,Q518,DWD_2,2023-12-14 23:00:00,894
1,2023-12-12 00:10:00,Q518,DWD_2,2023-12-15 02:00:00,900
2,2023-12-12 00:10:00,Q518,DWD_2,2023-12-15 05:00:00,900
3,2023-12-12 00:10:00,Q518,DWD_2,2023-12-15 08:00:00,829
4,2023-12-12 00:10:00,Q518,DWD_2,2023-12-15 11:00:00,779
5,2023-12-12 00:10:00,Q518,DWD_2,2023-12-15 14:00:00,864
6,2023-12-12 00:10:00,Q518,DWD_2,2023-12-15 17:00:00,881
7,2023-12-12 00:10:00,Q518,DWD_2,2023-12-15 20:00:00,893
8,2023-12-12 00:10:00,Q518,DWD_2,2023-12-15 23:00:00,899
9,2023-12-12 00:10:00,Q518,DWD_2,2023-12-16 02:00:00,898
10,2023-12-12 00:10:00,Q518,DWD_2,2023-12-16 05:00:00,885
11,2023-12-12 00:10:00,Q518,DWD_2,2023-12-16 08:00:00,754
12,2023-12-12 00:10:00,Q518,DWD_2,2023-12-16 11:00:00,715
13,2023-12-12 00:10:00,Q518,DWD_2,2023-12-16 14:00:00,838
14,2023-12-12 00:10:00,Q518,DWD_2,2023-12-16 17:00:00,886
15,2023-12-12 00:10:00,Q518,DWD_2,2023-12-16 20:00:00,891
16,2023-12-12 00:10:00,Q518,DWD_2,2023-12-16 23:00:00,911
17,2023-12-12 00:10:00,Q518,DWD_2,2023-12-17 02:00:00,930
18,2023-12-12 00:10:00,Q518,DWD_2,2023-12-17 05:00:00,904
19,2023-12-12 00:10:00,Q518,DWD_2,2023-12-17 08:00:00,809
20,2023-12-12 00:10:00,Q518,DWD_2,2023-12-17 11:00:00,805
21,2023-12-12 00:10:00,Q518,DWD_2,2023-12-17 14:00:00,875
22,2023-12-12 00:10:00,Q518,DWD_2,2023-12-17 17:00:00,912
23,2023-12-12 00:10:00,Q518,DWD_2,2023-12-17 20:00:00,945
24,2023-12-12 00:10:00,Q518,DWD_2,2023-12-17 23:00:00,944
25,2023-12-12 00:10:00,Q518,DWD_2,2023-12-18 02:00:00,958
26,2023-12-12 00:10:00,Q518,DWD_2,2023-12-18 05:00:00,972
27,2023-12-12 00:10:00,Q518,DWD_2,2023-12-18 08:00:00,868
28,2023-12-12 00:10:00,Q518,DWD_2,2023-12-18 11:00:00,840
29,2023-12-12 00:10:00,Q518,DWD_2,2023-12-18 14:00:00,932
30,2023-12-12 00:10:00,Q518,DWD_2,2023-12-18 17:00:00,958
31,2023-12-12 00:10:00,Q518,DWD_2,2023-12-18 20:00:00,951
32,2023-12-12 00:10:00,Q518,DWD_2,2023-12-18 23:00:00,938
33,2023-12-12 00:10:00,Q518,DWD_2,2023-12-19 02:00:00,931
34,2023-12-12 00:10:00,Q518,DWD_2,2023-12-19 05:00:00,892
35,2023-12-12 00:10:00,Q518,DWD_2,2023-12-19 08:00:00,851
36,2023-12-12 00:10:00,Q518,DWD_2,2023-12-19 11:00:00,805
37,2023-12-12 00:10:00,Q518,DWD_2,2023-12-19 14:00:00,875
38,2023-12-12 00:10:00,Q518,DWD_2,2023-12-19 17:00:00,893
39,2023-12-12 00:10:00,Q518,DWD_2,2023-12-19 20:00:00,906
40,2023-12-12 00:10:00,Q518,DWD_2,2023-12-19 23:00:00,918
41,2023-12-12 00:10:00,Q518,DWD_2,2023-12-20 02:00:00,912
42,2023-12-12 00:10:00,Q518,DWD_2,2023-12-20 05:00:00,899
43,2023-12-12 00:10:00,Q518,DWD_2,2023-12-20 08:00:00,821
44,2023-12-12 00:10:00,Q518,DWD_2,2023-12-20 11:00:00,800
45,2023-12-12 00:10:00,Q518,DWD_2,2023-12-20 14:00:00,881
46,2023-12-12 00:10:00,Q518,DWD_2,2023-12-20 17:00:00,900
47,2023-12-12 00:10:00,Q518,DWD_2,2023-12-20 20:00:00,893
48,2023-12-12 00:10:00,Q518,DWD_2,2023-12-20 23:00:00,938
49,2023-12-12 00:10:00,Q518,DWD_2,2023-12-21 02:00:00,945
50,2023-12-12 00:10:00,Q518,DWD_2,2023-12-21 05:00:00,945
51,2023-12-12 00:10:00,Q518,DWD_2,2023-12-21 08:00:00,864
52,2023-12-12 00:10:00,Q518,DWD_2,2023-12-21 11:00:00,829
53,2023-12-12 00:10:00,Q518,DWD_2,2023-12-21 14:00:00,852
54,2023-12-12 00:10:00,Q518,DWD_2,2023-12-21 17:00:00,840
55,2023-12-12 00:10:00,Q518,DWD_2,2023-12-21 20:00:00,840
0,2023-12-12 00:10:00,Q738,DWD_1,2023-12-11 23:00:00,958
1,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 00:00:00,952
2,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 01:00:00,952
3,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 02:00:00,945
4,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 03:00:00,926
5,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 04:00:00,945
6,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 05:00:00,952
7,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 06:00:00,979
8,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 07:00:00,979
9,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 08:00:00,986
10,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 09:00:00,1000
11,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 10:00:00,1000
12,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 11:00:00,980
13,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 12:00:00,967
14,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 13:00:00,960
15,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 14:00:00,973
16,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 15:00:00,966
17,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 16:00:00,966
18,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 17:00:00,953
19,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 18:00:00,960
20,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 19:00:00,966
21,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 20:00:00,973
22,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 21:00:00,960
23,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 22:00:00,960
24,2023-12-12 00:10:00,Q738,DWD_1,2023-12-12 23:00:00,959
25,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 00:00:00,966
26,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 01:00:00,946
27,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 02:00:00,939
28,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 03:00:00,933
29,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 04:00:00,926
30,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 05:00:00,933
31,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 06:00:00,920
32,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 07:00:00,926
33,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 08:00:00,920
34,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 09:00:00,901
35,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 10:00:00,876
36,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 11:00:00,882
37,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 12:00:00,876
38,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 13:00:00,882
39,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 14:00:00,888
40,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 15:00:00,913
41,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 16:00:00,939
42,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 17:00:00,959
43,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 18:00:00,972
44,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 19:00:00,965
45,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 20:00:00,965
46,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 21:00:00,965
47,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 22:00:00,979
48,2023-12-12 00:10:00,Q738,DWD_1,2023-12-13 23:00:00,979
