,call_time,station_id,provider,time,humidity
61,2023-12-09 00:10:00,Q378,DWD_1,2023-12-11 12:00:00,743
62,2023-12-09 00:10:00,Q378,DWD_1,2023-12-11 13:00:00,752
63,2023-12-09 00:10:00,Q378,DWD_1,2023-12-11 14:00:00,767
64,2023-12-09 00:10:00,Q378,DWD_1,2023-12-11 15:00:00,783
65,2023-12-09 00:10:00,Q378,DWD_1,2023-12-11 16:00:00,782
66,2023-12-09 00:10:00,Q378,DWD_1,2023-12-11 17:00:00,803
67,2023-12-09 00:10:00,Q378,DWD_1,2023-12-11 18:00:00,792
68,2023-12-09 00:10:00,Q378,DWD_1,2023-12-11 19:00:00,809
69,2023-12-09 00:10:00,Q378,DWD_1,2023-12-11 20:00:00,825
70,2023-12-09 00:10:00,Q378,DWD_1,2023-12-11 21:00:00,842
71,2023-12-09 00:10:00,Q378,DWD_1,2023-12-11 22:00:00,848
0,2023-12-09 00:10:00,Q378,DWD_2,2023-12-11 23:00:00,847
1,2023-12-09 00:10:00,Q378,DWD_2,2023-12-12 02:00:00,847
2,2023-12-09 00:10:00,Q378,DWD_2,2023-12-12 05:00:00,866
3,2023-12-09 00:10:00,Q378,DWD_2,2023-12-12 08:00:00,849
4,2023-12-09 00:10:00,Q378,DWD_2,2023-12-12 11:00:00,850
5,2023-12-09 00:10:00,Q378,DWD_2,2023-12-12 14:00:00,873
6,2023-12-09 00:10:00,Q378,DWD_2,2023-12-12 17:00:00,879
7,2023-12-09 00:10:00,Q378,DWD_2,2023-12-12 20:00:00,855
8,2023-12-09 00:10:00,Q378,DWD_2,2023-12-12 23:00:00,837
9,2023-12-09 00:10:00,Q378,DWD_2,2023-12-13 02:00:00,860
10,2023-12-09 00:10:00,Q378,DWD_2,2023-12-13 05:00:00,831
11,2023-12-09 00:10:00,Q378,DWD_2,2023-12-13 08:00:00,777
12,2023-12-09 00:10:00,Q378,DWD_2,2023-12-13 11:00:00,787
13,2023-12-09 00:10:00,Q378,DWD_2,2023-12-13 14:00:00,853
14,2023-12-09 00:10:00,Q378,DWD_2,2023-12-13 17:00:00,877
15,2023-12-09 00:10:00,Q378,DWD_2,2023-12-13 20:00:00,907
16,2023-12-09 00:10:00,Q378,DWD_2,2023-12-13 23:00:00,901
17,2023-12-09 00:10:00,Q378,DWD_2,2023-12-14 02:00:00,913
18,2023-12-09 00:10:00,Q378,DWD_2,2023-12-14 05:00:00,919
19,2023-12-09 00:10:00,Q378,DWD_2,2023-12-14 08:00:00,856
20,2023-12-09 00:10:00,Q378,DWD_2,2023-12-14 11:00:00,874
21,2023-12-09 00:10:00,Q378,DWD_2,2023-12-14 14:00:00,911
22,2023-12-09 00:10:00,Q378,DWD_2,2023-12-14 17:00:00,944
23,2023-12-09 00:10:00,Q378,DWD_2,2023-12-14 20:00:00,937
24,2023-12-09 00:10:00,Q378,DWD_2,2023-12-14 23:00:00,937
25,2023-12-09 00:10:00,Q378,DWD_2,2023-12-15 02:00:00,957
26,2023-12-09 00:10:00,Q378,DWD_2,2023-12-15 05:00:00,910
27,2023-12-09 00:10:00,Q378,DWD_2,2023-12-15 08:00:00,789
28,2023-12-09 00:10:00,Q378,DWD_2,2023-12-15 11:00:00,778
29,2023-12-09 00:10:00,Q378,DWD_2,2023-12-15 14:00:00,841
30,2023-12-09 00:10:00,Q378,DWD_2,2023-12-15 17:00:00,853
31,2023-12-09 00:10:00,Q378,DWD_2,2023-12-15 20:00:00,853
32,2023-12-09 00:10:00,Q378,DWD_2,2023-12-15 23:00:00,853
33,2023-12-09 00:10:00,Q378,DWD_2,2023-12-16 02:00:00,859
34,2023-12-09 00:10:00,Q378,DWD_2,2023-12-16 05:00:00,841
35,2023-12-09 00:10:00,Q378,DWD_2,2023-12-16 08:00:00,774
36,2023-12-09 00:10:00,Q378,DWD_2,2023-12-16 11:00:00,763
37,2023-12-09 00:10:00,Q378,DWD_2,2023-12-16 14:00:00,848
38,2023-12-09 00:10:00,Q378,DWD_2,2023-12-16 17:00:00,854
39,2023-12-09 00:10:00,Q378,DWD_2,2023-12-16 20:00:00,885
40,2023-12-09 00:10:00,Q378,DWD_2,2023-12-16 23:00:00,891
41,2023-12-09 00:10:00,Q378,DWD_2,2023-12-17 02:00:00,923
42,2023-12-09 00:10:00,Q378,DWD_2,2023-12-17 05:00:00,884
43,2023-12-09 00:10:00,Q378,DWD_2,2023-12-17 08:00:00,780
44,2023-12-09 00:10:00,Q378,DWD_2,2023-12-17 11:00:00,775
45,2023-12-09 00:10:00,Q378,DWD_2,2023-12-17 14:00:00,825
46,2023-12-09 00:10:00,Q378,DWD_2,2023-12-17 17:00:00,831
47,2023-12-09 00:10:00,Q378,DWD_2,2023-12-17 20:00:00,848
48,2023-12-09 00:10:00,Q378,DWD_2,2023-12-17 23:00:00,848
49,2023-12-09 00:10:00,Q378,DWD_2,2023-12-18 02:00:00,866
50,2023-12-09 00:10:00,Q378,DWD_2,2023-12-18 05:00:00,861
51,2023-12-09 00:10:00,Q378,DWD_2,2023-12-18 08:00:00,749
52,2023-12-09 00:10:00,Q378,DWD_2,2023-12-18 11:00:00,734
53,2023-12-09 00:10:00,Q378,DWD_2,2023-12-18 14:00:00,776
54,2023-12-09 00:10:00,Q378,DWD_2,2023-12-18 17:00:00,792
55,2023-12-09 00:10:00,Q378,DWD_2,2023-12-18 20:00:00,831
0,2023-12-09 00:10:00,Q978,DWD_1,2023-12-08 23:00:00,993
1,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 00:00:00,972
2,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 01:00:00,986
3,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 02:00:00,993
4,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 03:00:00,979
5,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 04:00:00,965
6,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 05:00:00,965
7,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 06:00:00,952
8,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 07:00:00,932
9,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 08:00:00,906
10,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 09:00:00,881
11,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 10:00:00,845
12,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 11:00:00,800
13,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 12:00:00,794
14,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 13:00:00,800
15,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 14:00:00,823
16,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 15:00:00,876
17,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 16:00:00,907
18,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 17:00:00,920
19,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 18:00:00,933
20,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 19:00:00,939
21,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 20:00:00,933
22,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 21:00:00,946
23,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 22:00:00,953
24,2023-12-09 00:10:00,Q978,DWD_1,2023-12-09 23:00:00,933
25,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 00:00:00,927
26,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 01:00:00,914
27,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 02:00:00,883
28,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 03:00:00,871
29,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 04:00:00,864
30,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 05:00:00,852
31,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 06:00:00,835
32,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 07:00:00,823
33,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 08:00:00,790
34,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 09:00:00,763
35,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 10:00:00,723
36,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 11:00:00,689
37,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 12:00:00,684
38,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 13:00:00,670
39,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 14:00:00,674
40,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 15:00:00,702
41,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 16:00:00,711
42,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 17:00:00,736
43,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 18:00:00,725
44,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 19:00:00,735
45,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 20:00:00,767
46,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 21:00:00,794
47,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 22:00:00,805
48,2023-12-09 00:10:00,Q978,DWD_1,2023-12-10 23:00:00,817
49,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 00:00:00,835
50,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 01:00:00,853
51,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 02:00:00,865
52,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 03:00:00,865
53,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 04:00:00,842
54,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 05:00:00,848
55,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 06:00:00,884
56,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 07:00:00,872
57,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 08:00:00,866
58,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 09:00:00,872
59,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 10:00:00,861
60,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 11:00:00,867
61,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 12:00:00,849
62,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 13:00:00,861
63,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 14:00:00,855
64,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 15:00:00,861
65,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 16:00:00,872
66,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 17:00:00,885
67,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 18:00:00,884
68,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 19:00:00,884
69,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 20:00:00,878
70,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 21:00:00,878
71,2023-12-09 00:10:00,Q978,DWD_1,2023-12-11 22:00:00,896
0,2023-12-09 00:10:00,Q978,DWD_2,2023-12-11 23:00:00,909
1,2023-12-09 00:10:00,Q978,DWD_2,2023-12-12 02:00:00,915
2,2023-12-09 00:10:00,Q978,DWD_2,2023-12-12 05:00:00,890
3,2023-12-09 00:10:00,Q978,DWD_2,2023-12-12 08:00:00,909
4,2023-12-09 00:10:00,Q978,DWD_2,2023-12-12 11:00:00,891
5,2023-12-09 00:10:00,Q978,DWD_2,2023-12-12 14:00:00,922
6,2023-12-09 00:10:00,Q978,DWD_2,2023-12-12 17:00:00,909
7,2023-12-09 00:10:00,Q978,DWD_2,2023-12-12 20:00:00,915
8,2023-12-09 00:10:00,Q978,DWD_2,2023-12-12 23:00:00,909
9,2023-12-09 00:10:00,Q978,DWD_2,2023-12-13 02:00:00,896
10,2023-12-09 00:10:00,Q978,DWD_2,2023-12-13 05:00:00,884
11,2023-12-09 00:10:00,Q978,DWD_2,2023-12-13 08:00:00,809
12,2023-12-09 00:10:00,Q978,DWD_2,2023-12-13 11:00:00,809
13,2023-12-09 00:10:00,Q978,DWD_2,2023-12-13 14:00:00,853
14,2023-12-09 00:10:00,Q978,DWD_2,2023-12-13 17:00:00,877
15,2023-12-09 00:10:00,Q978,DWD_2,2023-12-13 20:00:00,895
16,2023-12-09 00:10:00,Q978,DWD_2,2023-12-13 23:00:00,901
17,2023-12-09 00:10:00,Q978,DWD_2,2023-12-14 02:00:00,919
18,2023-12-09 00:10:00,Q978,DWD_2,2023-12-14 05:00:00,926
19,2023-12-09 00:10:00,Q978,DWD_2,2023-12-14 08:00:00,876
20,2023-12-09 00:10:00,Q978,DWD_2,2023-12-14 11:00:00,833
21,2023-12-09 00:10:00,Q978,DWD_2,2023-12-14 14:00:00,856
22,2023-12-09 00:10:00,Q978,DWD_2,2023-12-14 17:00:00,899
23,2023-12-09 00:10:00,Q978,DWD_2,2023-12-14 20:00:00,911
24,2023-12-09 00:10:00,Q978,DWD_2,2023-12-14 23:00:00,911
25,2023-12-09 00:10:00,Q978,DWD_2,2023-12-15 02:00:00,924
26,2023-12-09 00:10:00,Q978,DWD_2,2023-12-15 05:00:00,911
27,2023-12-09 00:10:00,Q978,DWD_2,2023-12-15 08:00:00,830
28,2023-12-09 00:10:00,Q978,DWD_2,2023-12-15 11:00:00,790
29,2023-12-09 00:10:00,Q978,DWD_2,2023-12-15 14:00:00,830
30,2023-12-09 00:10:00,Q978,DWD_2,2023-12-15 17:00:00,866
31,2023-12-09 00:10:00,Q978,DWD_2,2023-12-15 20:00:00,872
32,2023-12-09 00:10:00,Q978,DWD_2,2023-12-15 23:00:00,871
33,2023-12-09 00:10:00,Q978,DWD_2,2023-12-16 02:00:00,884
34,2023-12-09 00:10:00,Q978,DWD_2,2023-12-16 05:00:00,884
35,2023-12-09 00:10:00,Q978,DWD_2,2023-12-16 08:00:00,830
36,2023-12-09 00:10:00,Q978,DWD_2,2023-12-16 11:00:00,801
37,2023-12-09 00:10:00,Q978,DWD_2,2023-12-16 14:00:00,860
38,2023-12-09 00:10:00,Q978,DWD_2,2023-12-16 17:00:00,872
39,2023-12-09 00:10:00,Q978,DWD_2,2023-12-16 20:00:00,878
40,2023-12-09 00:10:00,Q978,DWD_2,2023-12-16 23:00:00,897
41,2023-12-09 00:10:00,Q978,DWD_2,2023-12-17 02:00:00,910
42,2023-12-09 00:10:00,Q978,DWD_2,2023-12-17 05:00:00,917
43,2023-12-09 00:10:00,Q978,DWD_2,2023-12-17 08:00:00,854
44,2023-12-09 00:10:00,Q978,DWD_2,2023-12-17 11:00:00,825
45,2023-12-09 00:10:00,Q978,DWD_2,2023-12-17 14:00:00,861
46,2023-12-09 00:10:00,Q978,DWD_2,2023-12-17 17:00:00,879
47,2023-12-09 00:10:00,Q978,DWD_2,2023-12-17 20:00:00,891
48,2023-12-09 00:10:00,Q978,DWD_2,2023-12-17 23:00:00,898
49,2023-12-09 00:10:00,Q978,DWD_2,2023-12-18 02:00:00,879
50,2023-12-09 00:10:00,Q978,DWD_2,2023-12-18 05:00:00,873
51,2023-12-09 00:10:00,Q978,DWD_2,2023-12-18 08:00:00,831
52,2023-12-09 00:10:00,Q978,DWD_2,2023-12-18 11:00:00,803
53,2023-12-09 00:10:00,Q978,DWD_2,2023-12-18 14:00:00,843
54,2023-12-09 00:10:00,Q978,DWD_2,2023-12-18 17:00:00,861
55,2023-12-09 00:10:00,Q978,DWD_2,2023-12-18 20:00:00,873
0,2023-12-09 00:10:00,Q879,DWD_1,2023-12-08 23:00:00,993
1,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 00:00:00,993
2,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 01:00:00,993
3,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 02:00:00,972
4,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 03:00:00,979
5,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 04:00:00,965
6,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 05:00:00,965
7,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 06:00:00,958
8,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 07:00:00,958
9,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 08:00:00,945
10,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 09:00:00,906
11,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 10:00:00,894
12,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 11:00:00,870
13,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 12:00:00,852
14,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 13:00:00,858
15,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 14:00:00,876
16,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 15:00:00,900
17,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 16:00:00,946
18,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 17:00:00,1000
19,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 18:00:00,1000
20,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 19:00:00,1000
21,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 20:00:00,993
22,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 21:00:00,986
23,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 22:00:00,959
24,2023-12-09 00:10:00,Q879,DWD_1,2023-12-09 23:00:00,953
25,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 00:00:00,940
26,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 01:00:00,933
27,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 02:00:00,953
28,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 03:00:00,939
29,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 04:00:00,926
30,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 05:00:00,920
31,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 06:00:00,901
32,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 07:00:00,864
33,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 08:00:00,841
34,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 09:00:00,790
35,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 10:00:00,753
36,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 11:00:00,743
37,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 12:00:00,708
38,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 13:00:00,703
39,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 14:00:00,707
40,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 15:00:00,732
41,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 16:00:00,751
42,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 17:00:00,788
43,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 18:00:00,804
44,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 19:00:00,816
45,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 20:00:00,827
46,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 21:00:00,857
47,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 22:00:00,845
48,2023-12-09 00:10:00,Q879,DWD_1,2023-12-10 23:00:00,840
49,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 00:00:00,858
50,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 01:00:00,864
51,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 02:00:00,865
52,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 03:00:00,877
53,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 04:00:00,902
54,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 05:00:00,940
55,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 06:00:00,933
56,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 07:00:00,921
57,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 08:00:00,921
58,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 09:00:00,890
59,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 10:00:00,861
60,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 11:00:00,873
61,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 12:00:00,879
62,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 13:00:00,861
63,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 14:00:00,879
64,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 15:00:00,885
65,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 16:00:00,903
66,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 17:00:00,921
67,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 18:00:00,909
68,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 19:00:00,896
69,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 20:00:00,909
70,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 21:00:00,902
71,2023-12-09 00:10:00,Q879,DWD_1,2023-12-11 22:00:00,896
0,2023-12-09 00:10:00,Q879,DWD_2,2023-12-11 23:00:00,934
1,2023-12-09 00:10:00,Q879,DWD_2,2023-12-12 02:00:00,973
2,2023-12-09 00:10:00,Q879,DWD_2,2023-12-12 05:00:00,953
3,2023-12-09 00:10:00,Q879,DWD_2,2023-12-12 08:00:00,903
4,2023-12-09 00:10:00,Q879,DWD_2,2023-12-12 11:00:00,879
5,2023-12-09 00:10:00,Q879,DWD_2,2023-12-12 14:00:00,928
6,2023-12-09 00:10:00,Q879,DWD_2,2023-12-12 17:00:00,915
7,2023-12-09 00:10:00,Q879,DWD_2,2023-12-12 20:00:00,921
8,2023-12-09 00:10:00,Q879,DWD_2,2023-12-12 23:00:00,927
9,2023-12-09 00:10:00,Q879,DWD_2,2023-12-13 02:00:00,914
10,2023-12-09 00:10:00,Q879,DWD_2,2023-12-13 05:00:00,877
11,2023-12-09 00:10:00,Q879,DWD_2,2023-12-13 08:00:00,809
12,2023-12-09 00:10:00,Q879,DWD_2,2023-12-13 11:00:00,776
13,2023-12-09 00:10:00,Q879,DWD_2,2023-12-13 14:00:00,871
14,2023-12-09 00:10:00,Q879,DWD_2,2023-12-13 17:00:00,889
15,2023-12-09 00:10:00,Q879,DWD_2,2023-12-13 20:00:00,895
16,2023-12-09 00:10:00,Q879,DWD_2,2023-12-13 23:00:00,901
17,2023-12-09 00:10:00,Q879,DWD_2,2023-12-14 02:00:00,913
18,2023-12-09 00:10:00,Q879,DWD_2,2023-12-14 05:00:00,888
19,2023-12-09 00:10:00,Q879,DWD_2,2023-12-14 08:00:00,834
20,2023-12-09 00:10:00,Q879,DWD_2,2023-12-14 11:00:00,771
21,2023-12-09 00:10:00,Q879,DWD_2,2023-12-14 14:00:00,820
22,2023-12-09 00:10:00,Q879,DWD_2,2023-12-14 17:00:00,855
23,2023-12-09 00:10:00,Q879,DWD_2,2023-12-14 20:00:00,898
24,2023-12-09 00:10:00,Q879,DWD_2,2023-12-14 23:00:00,904
25,2023-12-09 00:10:00,Q879,DWD_2,2023-12-15 02:00:00,917
26,2023-12-09 00:10:00,Q879,DWD_2,2023-12-15 05:00:00,923
27,2023-12-09 00:10:00,Q879,DWD_2,2023-12-15 08:00:00,773
28,2023-12-09 00:10:00,Q879,DWD_2,2023-12-15 11:00:00,757
29,2023-12-09 00:10:00,Q879,DWD_2,2023-12-15 14:00:00,806
30,2023-12-09 00:10:00,Q879,DWD_2,2023-12-15 17:00:00,916
31,2023-12-09 00:10:00,Q879,DWD_2,2023-12-15 20:00:00,957
32,2023-12-09 00:10:00,Q879,DWD_2,2023-12-15 23:00:00,950
33,2023-12-09 00:10:00,Q879,DWD_2,2023-12-16 02:00:00,929
34,2023-12-09 00:10:00,Q879,DWD_2,2023-12-16 05:00:00,858
35,2023-12-09 00:10:00,Q879,DWD_2,2023-12-16 08:00:00,805
36,2023-12-09 00:10:00,Q879,DWD_2,2023-12-16 11:00:00,756
37,2023-12-09 00:10:00,Q879,DWD_2,2023-12-16 14:00:00,823
38,2023-12-09 00:10:00,Q879,DWD_2,2023-12-16 17:00:00,903
39,2023-12-09 00:10:00,Q879,DWD_2,2023-12-16 20:00:00,971
40,2023-12-09 00:10:00,Q879,DWD_2,2023-12-16 23:00:00,978
41,2023-12-09 00:10:00,Q879,DWD_2,2023-12-17 02:00:00,985
42,2023-12-09 00:10:00,Q879,DWD_2,2023-12-17 05:00:00,964
43,2023-12-09 00:10:00,Q879,DWD_2,2023-12-17 08:00:00,885
44,2023-12-09 00:10:00,Q879,DWD_2,2023-12-17 11:00:00,836
45,2023-12-09 00:10:00,Q879,DWD_2,2023-12-17 14:00:00,879
46,2023-12-09 00:10:00,Q879,DWD_2,2023-12-17 17:00:00,897
47,2023-12-09 00:10:00,Q879,DWD_2,2023-12-17 20:00:00,923
48,2023-12-09 00:10:00,Q879,DWD_2,2023-12-17 23:00:00,853
49,2023-12-09 00:10:00,Q879,DWD_2,2023-12-18 02:00:00,878
50,2023-12-09 00:10:00,Q879,DWD_2,2023-12-18 05:00:00,865
51,2023-12-09 00:10:00,Q879,DWD_2,2023-12-18 08:00:00,836
52,2023-12-09 00:10:00,Q879,DWD_2,2023-12-18 11:00:00,813
53,2023-12-09 00:10:00,Q879,DWD_2,2023-12-18 14:00:00,836
54,2023-12-09 00:10:00,Q879,DWD_2,2023-12-18 17:00:00,904
55,2023-12-09 00:10:00,Q879,DWD_2,2023-12-18 20:00:00,917
0,2023-12-09 00:10:00,Q518,DWD_1,2023-12-08 23:00:00,953
1,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 00:00:00,966
2,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 01:00:00,946
3,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 02:00:00,953
4,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 03:00:00,973
5,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 04:00:00,973
6,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 05:00:00,959
7,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 06:00:00,939
8,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 07:00:00,927
9,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 08:00:00,901
10,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 09:00:00,848
11,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 10:00:00,819
12,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 11:00:00,797
13,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 12:00:00,776
14,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 13:00:00,787
15,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 14:00:00,808
16,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 15:00:00,808
17,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 16:00:00,803
18,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 17:00:00,793
19,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 18:00:00,809
20,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 19:00:00,799
21,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 20:00:00,783
22,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 21:00:00,783
23,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 22:00:00,778
24,2023-12-09 00:10:00,Q518,DWD_1,2023-12-09 23:00:00,762
25,2023-12-09 00:10:00,Q518,DWD_1,2023-12-10 00:00:00,777
